1628841815474937357,353147.7510321055,4025871.797270743
1628841815534838324,353147.42649106134,4025872.3027142673
1628841815684812039,353146.65408225206,4025873.5126536475
1628841815744952543,353146.34719697153,4025873.9939330453
1628841815876824204,353145.6807532668,4025875.05351581
1628841815936825536,353145.3788401714,4025875.5292788083
1628841816075045667,353144.66350949655,4025876.6463923254
1628841816146831991,353144.31521805143,4025877.194475214
1628841816273142243,353143.65982969187,4025878.2221322153
1628841816332971467,353143.363767909,4025878.6866265927
1628841816477045750,353142.67549047247,4025879.765073465
1628841816542831799,353142.369882804,4025880.2388850125
1628841816674996000,353141.6910657879,4025881.306551435
1628841816734990396,353141.40214795305,4025881.7604266764
1628841816873308586,353140.7248440988,4025882.830936227
1628841816938809411,353140.43949926534,4025883.2795629166
1628841817082846832,353139.77610152087,4025884.327925054
1628841817142934548,353139.4944051771,4025884.77215641
1628841817280861277,353138.83147923916,4025885.812331842
1628841817340824260,353138.55323696823,4025886.2514997656
1628841817479069995,353137.909969931,4025887.2704678974
1628841817539045591,353137.6236471339,4025887.7117869714
1628841817682861123,353136.98790977104,4025888.7176879947
1628841817742823259,353136.7168641501,4025889.145747588
1628841817869033664,353136.12969351275,4025890.08960675
1628841817941049126,353135.81766467914,4025890.5842185216
1628841818078991794,353135.1856216459,4025891.5740046822
1628841818150955268,353134.87757429434,4025892.062262335
1628841818283066235,353134.2974371549,4025892.9673667937
1628841818480973208,353133.4326799303,4025894.3386032493
1628841818546872878,353133.16915377235,4025894.752985596
1628841818684874248,353132.57053311693,4025895.698198768
1628841818811077110,353132.02171998285,4025896.575367488
1628841818888853949,353131.7284278332,4025897.041158186
1628841819008825776,353131.2300086032,4025897.8344642525
1628841819086804791,353130.8947901964,4025898.3759785076
1628841819218832324,353130.36384804413,4025899.223669376
1628841819285043967,353130.0693027278,4025899.683927123
1628841819405056882,353129.58442974696,4025900.459059205
1628841819476932265,353129.30156386213,4025900.909841606
1628841819614950570,353128.74183938594,4025901.809351483
1628841819674945926,353128.50675094035,4025902.1911472217
1628841819807049846,353127.9985743718,4025903.0244752476
1628841819878951616,353127.7297871565,4025903.4633002356
1628841820010933004,353127.2365144637,4025904.2757456284
1628841820088830318,353126.92123955337,4025904.7876248886
1628841820208849204,353126.46520045574,4025905.535534831
1628841820275047518,353126.1994144143,4025905.964177071
1628841820406971625,353125.70878109045,4025906.7738922625
1628841820490835643,353125.40637803776,4025907.2746280297
1628841820616825103,353124.95366390375,4025908.0242517535
1628841820677068159,353124.6876732668,4025908.4624191006
1628841820814980280,353124.1569536959,4025909.337572758
1628841820880910357,353123.92859571305,4025909.7131509986
1628841821012905083,353123.430656785,4025910.5275068088
1628841821079023669,353123.16635295143,4025910.960762759
1628841821216939384,353122.6693200593,4025911.774553943
1628841821289169472,353122.35347280675,4025912.2778370543
1628841821408960054,353121.9034168926,4025913.0150256497
1628841821486915027,353121.64710797276,4025913.43746489
1628841821612889723,353121.16485496867,4025914.2266523996
1628841821690986027,353120.8749249337,4025914.703495067
1628841821810966069,353120.4397564345,4025915.436830322
1628841821882939030,353120.1843039193,4025915.866579395
1628841822014814801,353119.7002042768,4025916.6728272866
1628841822081052716,353119.4388894297,4025917.105971677
1628841822218798707,353118.9572945464,4025917.897955826
1628841822284935966,353118.6810378337,4025918.3461241536
1628841822411293114,353118.2094636915,4025919.138793013
1628841822483068529,353117.9493092771,4025919.5719788247
1628841822615063306,353117.46485329967,4025920.3823833414
1628841822681171970,353117.19482937804,4025920.8345965208
1628841822812961714,353116.6851483636,4025921.669049481
1628841822884910397,353116.41515865445,4025922.123276292
1628841823004978241,353115.94790753734,4025922.908120481
1628841823082987455,353115.61302515375,4025923.4549398595
1628841823208926689,353115.1315499462,4025924.261143576
1628841823286941009,353114.79369251453,4025924.8052668064
1628841823418833787,353114.2647454582,4025925.6984577444
1628841823538845347,353113.76620144455,4025926.538215369
1628841823616972772,353113.43939065473,4025927.100340097
1628841823688922176,353113.1551388388,4025927.595275502
1628841823808934364,353112.64438527625,4025928.452818459
1628841823940868696,353112.10003871535,4025929.3916201703
1628841824024874930,353111.76575257315,4025929.9771873583
1628841824156969024,353111.17461368465,4025931.003453095
1628841824205315112,353110.9648078657,4025931.371698172
1628841824342847553,353110.4039831698,4025932.364490821
1628841824414844145,353110.1117546215,4025932.8928870987
1628841824546853612,353109.5478164249,4025933.89281274
1628841824618945763,353109.21155657736,4025934.5059406483
1628841824744963533,353108.7072868793,4025935.4327106597
1628841824822817810,353108.3588949642,4025936.064599132
1628841824943049766,353107.85429250053,4025937.0041313265
1628841825014941933,353107.55857420026,4025937.5570622194
1628841825140967238,353106.99272779934,4025938.6136006005
1628841825212910828,353106.6989641194,4025939.1774238083
1628841825351032397,353106.09828921367,4025940.3287308626
1628841825411059360,353105.8466046136,4025940.8186589186
1628841825548899848,353105.29278444266,4025941.9005675907
1628841825614931293,353104.99934265006,4025942.4797664364
1628841825746840928,353104.4610364896,4025943.5623887777
1628841825813032507,353104.1545153968,4025944.162073247
1628841825945047719,353103.6136965911,4025945.25487019
1628841826016849229,353103.32256115123,4025945.8477020315
1628841826155099420,353102.73190383415,4025947.064269957
1628841826215213435,353102.48244823044,4025947.577659138
1628841826347062420,353101.9280458975,4025948.7151815677
1628841826425019423,353101.59316077904,4025949.4057409773
1628841826556916888,353101.0480233235,4025950.5461582206
1628841826616934618,353100.7986920492,4025951.0668696514
1628841826748833498,353100.25853714393,4025952.1987795574
1628841826815057827,353099.961106639,4025952.827057984
1628841826958916693,353099.3815856934,4025954.056071836
1628841827012894790,353099.17544407345,4025954.496399476
1628841827145033459,353098.5896184428,4025955.742305116
1628841827222835812,353098.30102670984,4025956.3591421605
1628841827349057539,353097.75544149114,4025957.5306955194
1628841827414959830,353097.4658685243,4025958.150845165
1628841827552814291,353096.9261356,4025959.32559532
1628841827619689371,353096.6372473444,4025959.946526861
1628841827756815379,353096.1016406572,4025961.0946565564
1628841827816941078,353095.804995753,4025961.740439123
1628841827954959674,353095.2690769945,4025962.888146923
1628841828027037922,353094.9344434218,4025963.615079739
1628841828164921625,353094.39849491353,4025964.7610180723
1628841828290936513,353093.8586666344,4025965.92289153
1628841828350969966,353093.61291950865,4025966.449768116
1628841828489122128,353093.0399122748,4025967.677695513
1628841828549043505,353092.7907558392,4025968.215860515
1628841828693007470,353092.21771058196,4025969.441530299
1628841828741004815,353092.0130257431,4025969.8777440614
1628841828891023019,353091.3999238496,4025971.2029709793
1628841828956811283,353091.1578791195,4025971.7214229847
1628841829089057232,353090.6237631113,4025972.8745938116
1628841829155023844,353090.3418735516,4025973.476302765
1628841829298811006,353089.7737947646,4025974.6888879323
1628841829358914547,353089.5334606205,4025975.200230843
1628841829484915508,353089.01369103784,4025976.3032312915
1628841829550840593,353088.7694336423,4025976.8279465446
1628841829694972013,353088.17498470866,4025978.0869998913
1628841829760836556,353087.9384862219,4025978.586986206
1628841829887645283,353087.42233023304,4025979.6871178676
1628841829946907506,353087.1872226963,4025980.1827470856
1628841830097046914,353086.6007761173,4025981.4278097777
1628841830156939721,353086.36801504483,4025981.917844985
1628841830288916297,353085.8654496445,4025982.998825262
1628841830348918234,353085.6364869315,4025983.4861105247
1628841830499121224,353085.0665460584,4025984.696774506
1628841830552916960,353084.872504925,4025985.112788291
1628841830684982143,353084.3467978007,4025986.2326746034
1628841830750801607,353084.123318051,4025986.7085753377
1628841830889014603,353083.60040210723,4025987.8130943975
1628841830960996976,353083.34398542927,4025988.358524019
1628841831092918094,353082.86491128907,4025989.3779483736
1628841831147040339,353082.6470871625,4025989.8382501765
1628841831290917743,353082.1420129546,4025990.918784974
1628841831362837638,353081.8943893943,4025991.4464872596
1628841831488940398,353081.43705745565,4025992.416409274
1628841831549024955,353081.22829530673,4025992.864045148
1628841831693055795,353080.74184440996,4025993.891102118
1628841831752892676,353080.53600052395,4025994.327274839
1628841831891038433,353080.061067646,4025995.3461408946
1628841831956830273,353079.85919269593,4025995.775227227
1628841832094893379,353079.3916754333,4025996.7707129596
1628841832154894686,353079.1919804234,4025997.1951846676
1628841832293029739,353078.7353782602,4025998.1793158366
1628841832430925214,353078.27723740175,4025999.1554774325
1628841832490934613,353078.08135624195,4025999.5709122475
1628841832622945778,353077.66334552015,4026000.4482479193
1628841832694909069,353077.43855944904,4026000.926246238
1628841832815036046,353077.060261199,4026001.7269190634
1628841832892965659,353076.8086931808,4026002.2559091225
1628841833018785100,353076.433547944,4026003.040964392
1628841833084984196,353076.2172685898,4026003.5203444217
1628841833223011289,353075.7803861677,4026004.4508571853
1628841833295026896,353075.56867013517,4026004.889815188
1628841833426974812,353075.14909533487,4026005.764858169
1628841833498877169,353074.92623293324,4026006.233912725
1628841833625013614,353074.54151676444,4026007.0771754337
1628841833702887795,353074.32922396914,4026007.5361019676
1628841833828981753,353073.9366134689,4026008.3672913914
1628841833894945673,353073.7144388679,4026008.8337097834
1628841834027098954,353073.3112859068,4026009.6838159813
1628841834099014274,353073.08440109505,4026010.160385166
1628841834219017541,353072.69815978745,4026010.9748649285
1628841834296797673,353072.47444246185,4026011.443873022
1628841834428923170,353072.0163567065,4026012.398000168
1628841834500884966,353071.7852787783,4026012.879218175
1628841834626911242,353071.4023737722,4026013.696082877
1628841834693041744,353071.17567229783,4026014.1834523575
1628841834818940161,353070.7467439909,4026015.0682978546
1628841834896908947,353070.5145328966,4026015.558263239
1628841835022901636,353070.0817704869,4026016.472532017
1628841835100993730,353069.81894213404,4026017.0248458292
1628841835232983865,353069.3862647137,4026017.9441181486
1628841835298938375,353069.14246981684,4026018.445571613
1628841835424902868,353068.73783695546,4026019.2947265976
1628841835491017387,353068.5017503146,4026019.790067877
1628841835622989516,353068.07326152513,4026020.7367964173
1628841835695008383,353067.8382359975,4026021.2371246684
1628841835821491234,353067.39209816884,4026022.1687714653
1628841835892954785,353067.1549610927,4026022.6705393656
1628841836030774340,353066.71602803294,4026023.602369229
1628841836096977050,353066.4682180728,4026024.108163371
1628841836222945587,353066.0283089721,4026025.0400098264
1628841836294933759,353065.77287771995,4026025.54263728
1628841836426903896,353065.33069991495,4026026.4702497404
1628841836493101533,353065.0954130528,4026026.9659437914
1628841836630835933,353064.64704009617,4026027.895309304
1628841836702900210,353064.4139631423,4026028.384557146
1628841836835018897,353063.9492024332,4026029.384025559
1628841836900863375,353063.7530352476,4026029.800503243
1628841837027018989,353063.32311406906,4026030.723879647
1628841837158998350,353062.91024087684,4026031.6052795425
1628841837230891160,353062.6917137761,4026032.0707819466
1628841837369018356,353062.25052850903,4026033.0136977676
1628841837429022811,353062.07067421795,4026033.3988316613
1628841837554899621,353061.7004582166,4026034.1756863915
1628841837626931466,353061.46331669297,4026034.680750497
