1628861061929579321,351607.070506744,4028489.8952883165
1628861061989553933,351607.7218003683,4028490.58806942
1628861062133562983,351609.2617058934,4028492.2016322543
1628861062199844605,351610.0258346733,4028493.005320612
1628861062331741359,351611.4463802196,4028494.4910326935
1628861062391586930,351612.1176503575,4028495.17754361
1628861062529708410,351613.6522462352,4028496.760844052
1628861062595460685,351614.31219911523,4028497.436532021
1628861062739502328,351615.8621108681,4028499.0180787817
1628861062781601871,351616.4131707138,4028499.5784128164
1628861062931712393,351618.0966174143,4028501.253708356
1628861062991680582,351618.7611496841,4028501.9233022737
1628861063130877608,351620.32398403937,4028503.4919289625
1628861063262870239,351621.7635205254,4028504.931383556
1628861063340644042,351622.53819145414,4028505.704934912
1628861063466645436,351623.9943383216,4028507.1333590117
1628861063532894518,351624.7690049822,4028507.903122561
1628861063664893705,351626.23279990617,4028509.329779419
1628861063736768786,351627.0086774485,4028510.0934264064
1628861063856754186,351628.34002501366,4028511.3988233693
1628861063934829164,351629.23666165303,4028512.263766207
1628861064066950905,351630.67704358813,4028513.667020797
1628861064138762398,351631.47230345476,4028514.4262389755
1628861064264679698,351632.80343740515,4028515.711009973
1628861064336662815,351633.69148561836,4028516.563675703
1628861064468679445,351635.1463685425,4028517.947490417
1628861064535072268,351635.92392776255,4028518.687370032
1628861064666880024,351637.3831518092,4028520.0585334245
1628861064738688664,351638.1595764847,4028520.793000437
1628861064870640596,351639.6142127344,4028522.1553772674
1628861064936822550,351640.38917790225,4028522.8846127233
1628861065056887136,351641.7164772662,4028524.1298610377
1628861065128885880,351642.5039773802,4028524.8508632584
1628861065266725408,351644.051147545,4028526.2910177195
1628861065326831780,351644.7143965986,4028526.906206367
1628861065458861894,351646.1668749852,4028528.2351580537
1628861065530871756,351646.9405274518,4028528.9472882417
1628861065662777132,351648.3873859169,4028530.2697751625
1628861065740662417,351649.2708237102,4028531.077957254
1628861065861619754,351650.6069156933,4028532.28637339
1628861065933484171,351651.3797391822,4028532.988012281
1628861066059829183,351652.8140715144,4028534.286170286
1628861066131670790,351653.5987804924,4028534.981524993
1628861066263624308,351655.0335087945,4028536.269880234
1628861066329945904,351655.80686776113,4028536.961401185
1628861066462655454,351657.2532338791,4028538.2423932552
1628861066534658616,351658.02672043035,4028538.928022204
1628861066660849092,351659.48471544706,4028540.200239796
1628861066732885179,351660.2602681117,4028540.880904857
1628861066870703893,351661.7093778767,4028542.139534231
1628861066936708026,351662.4852129158,4028542.8130991743
1628861067062935721,351663.92918070685,4028544.0579770105
1628861067140551095,351664.71791383496,4028544.728696618
1628861067266768450,351666.16666974255,4028545.965855613
1628861067338767222,351666.94757817744,4028546.629652138
1628861067470810673,351668.4141913105,4028547.856411698
1628861067590534723,351669.75767733494,4028548.9828085084
1628861067668748656,351670.66965537705,4028549.7336789533
1628861067746582653,351671.45759841555,4028550.386841853
1628861067866667859,351672.9266867002,4028551.593822126
1628861067998705899,351674.39580346656,4028552.794027116
1628861068070817861,351675.1889223532,4028553.4384955573
1628861068136904575,351675.999117999,4028554.0724021927
1628861068268720898,351677.47744212893,4028555.262333189
1628861068400667423,351678.9667531899,4028556.4500925397
1628861068466919217,351679.7656755447,4028557.0864356933
1628861068544548335,351680.56584822113,4028557.7218419528
1628861068664683108,351681.9538222804,4028558.808827258
1628861068796716215,351683.56291900185,4028560.0708002853
1628861068868848297,351684.38276735926,4028560.6972942515
1628861069012779831,351685.9993710644,4028561.949487756
1628861069060938521,351686.5786107808,4028562.3956593783
1628861069192774277,351688.106525108,4028563.543825469
1628861069270656233,351689.039140382,4028564.251206856
1628861069408757405,351690.56580168585,4028565.4010885693
1628861069462644735,351691.2668969276,4028565.9291439075
1628861069594768551,351692.78902884584,4028567.0716342567
1628861069672725538,351693.73702420515,4028567.776784266
1628861069804786548,351695.26238749863,4028568.9150997293
1628861069870877061,351696.0976475473,4028569.5261174776
1628861070002867728,351697.6290214957,4028570.6608284255
1628861070080652547,351698.45525708585,4028571.2705971226
1628861070212687915,351700.13038160745,4028572.4906928064
1628861070266716331,351700.72293901327,4028572.9242850053
1628861070398553382,351702.2778259053,4028574.048767173
1628861070476749248,351703.22673176916,4028574.7416876825
1628861070614648679,351704.9064820186,4028575.9535337775
1628861070668639883,351705.5000566782,4028576.386857086
1628861070806706068,351707.1611046926,4028577.5990391592
1628861070872892681,351708.0100851331,4028578.201850143
1628861071004716217,351709.5496950473,4028579.321376575
1628861071070768604,351710.2576981719,4028579.8359481078
1628861071196658914,351711.81308499165,4028580.9608124252
1628861071274808917,351712.63262135297,4028581.5550718396
1628861071412602516,351714.2952377504,4028582.7480248064
1628861071466891706,351714.9954245675,4028583.253498831
1628861071598926435,351716.5162781586,4028584.3488873667
1628861071676862902,351717.4522074355,4028585.031312074
1628861071814690916,351718.9780449697,4028586.128187344
1628861071869765896,351719.68654714164,4028586.6274156985
1628861072001668675,351721.21349354147,4028587.721357868
1628861072074185038,351722.03642626526,4028588.3108677934
1628861072211610757,351723.6815442787,4028589.4890308967
1628861072343595853,351725.2059806948,4028590.5888304096
1628861072403545041,351725.92303810245,4028591.091376544
1628861072469815870,351726.74339157756,4028591.686241208
1628861072607588229,351728.2682511525,4028592.792976852
1628861072739911269,351729.9250827892,4028593.97985177
1628861072799837346,351730.6299959932,4028594.490556194
1628861072943576675,351732.28244285873,4028595.6646737517
1628861073009609845,351732.9882557881,4028596.1753629516
1628861073141727668,351734.66214817937,4028597.3365555014
1628861073201744938,351735.36725134694,4028597.8441289277
1628861073339927493,351737.0108779335,4028599.026302556
1628861073417632474,351737.84538020287,4028599.626831189
1628861073531832654,351739.25109199225,4028600.639751424
1628861073597579997,351739.95148944063,4028601.145223732
1628861073747589179,351741.7091758938,4028602.4201733903
1628861073807583510,351742.4020383591,4028602.9222653187
1628861073945804842,351744.0446682285,4028604.11407047
1628861074005835386,351744.7342238391,4028604.6146475105
1628861074149712832,351746.3638302814,4028605.78732758
1628861074203839532,351747.0493365988,4028606.2840220314
1628861074341638017,351748.5289437291,4028607.356607849
1628861074401595855,351749.2193533172,4028607.861641507
1628861074551697831,351750.9155683252,4028609.0925549073
1628861074605755600,351751.59167621576,4028609.582208337
1628861074749860619,351753.1774768408,4028610.7194756656
1628861074803994301,351753.8496510653,4028611.203978014
1628861074947821580,351755.42559379386,4028612.3358907322
1628861075019702877,351756.20992773864,4028612.901070218
1628861075139710568,351757.5612751973,4028613.855581543
1628861075199722269,351758.23496010195,4028614.3383340724
1628861075343727208,351759.80866771826,4028615.463648114
1628861075410844639,351760.5949908297,4028616.030075678
1628861075548859934,351762.1687512701,4028617.1549467035
1628861075597221386,351762.7313554667,4028617.5568056707
1628861075752724667,351764.42856426747,4028618.747954693
1628861075812740638,351765.1042023167,4028619.228080244
1628861075950881965,351766.6930551252,4028620.3334977645
1628861075999059584,351767.257394296,4028620.7324433434
1628861076154623967,351768.9556045203,4028621.9313581698
1628861076214756975,351769.63371530245,4028622.4097784837
1628861076340713976,351771.10193381994,4028623.4449340506
1628861076400734374,351771.7904712381,4028623.9227640303
1628861076544780272,351773.3742763557,4028625.0364784854
1628861076610752384,351774.1892704654,4028625.5744770514
1628861076742745219,351775.66578758706,4028626.60689724
1628861076874736095,351777.15616872103,4028627.6363031827
1628861076952871757,351778.0656719208,4028628.2703879448
1628861077078590467,351779.4324934945,4028629.2217230923
1628861077144745245,351780.2378160837,4028629.7839818043
1628861077276739582,351781.72083435266,4028630.8156507923
1628861077348630694,351782.51970756566,4028631.3710924927
1628861077474855101,351784.009891833,4028632.39890071
1628861077546757677,351784.80914166593,4028632.954076759
1628861077678752994,351786.2992427767,4028633.9948874833
1628861077744742456,351787.09729140426,4028634.550328437
1628861077876877407,351788.59126850567,4028635.575142732
1628861077936883937,351789.27157475054,4028636.0473469906
1628861078086750360,351790.96770321013,4028637.2230619607
1628861078146750516,351791.67521325,4028637.6995920846
1628861078278858619,351793.13998870685,4028638.7139814817
1628861078350650787,351793.92662952526,4028639.25821978
1628861078476802157,351795.4023781626,4028640.279898646
1628861078548892011,351796.18517719297,4028640.8225701777
1628861078680765110,351797.65751162905,4028641.828453687
1628861078746864596,351798.4366413306,4028642.3680448495
1628861078878882475,351799.89285187074,4028643.373334931
1628861078950767377,351800.66813598404,4028643.910245475
1628861079082722892,351802.1060156429,4028644.905458245
1628861079148873090,351802.8850693024,4028645.4219183587
1628861079280873746,351804.31616354955,4028646.410304743
1628861079352641754,351805.08473382326,4028646.9418983473
1628861079478788267,351806.51415181544,4028647.912613259
1628861079550753865,351807.2791691103,4028648.4425741015
1628861079688628600,351808.716086954,4028649.4173419736
1628861079748893348,351809.47958194447,4028649.947527422
1628861079874771919,351810.81181438593,4028650.8601824115
1628861079940827181,351811.57486756786,4028651.3922066796
1628861080084744300,351813.1019264988,4028652.458436407
1628861080150877833,351813.8679543061,4028652.9877548795
1628861080270890595,351815.17533898214,4028653.9054287365
1628861080354776866,351816.0461357518,4028654.5178404315
1628861080474781514,351817.34128021804,4028655.430032453
1628861080558773003,351818.2067070442,4028656.0416359687
1628861080684882594,351819.61889496475,4028657.0399920135
1628861080756781721,351820.37523869483,4028657.57768613
1628861080883027170,351821.7895063892,4028658.580798255
1628861080954767451,351822.54143645597,4028659.12006347
1628861081074786576,351823.82725449966,4028660.044623253
1628861081206909022,351825.2353311558,4028661.0471246806
1628861081284828829,351826.0895792722,4028661.6644897945
1628861081350792457,351826.72895061166,4028662.127372148
1628861081482818376,351828.12979891675,4028663.13462121
1628861081608918436,351829.50722054177,4028664.138944909
1628861081674896755,351830.2750444397,4028664.680609098
1628861081818928406,351831.7583393561,4028665.770174232
1628861081878789868,351832.4052900271,4028666.221254099
1628861082010797102,351833.77789560263,4028667.2357776
1628861082077064394,351834.5161432483,4028667.783426263
1628861082220801045,351836.0051466854,4028668.8847506726
1628861082280811713,351836.6375956595,4028669.358692907
1628861082406845209,351838.0200597317,4028670.391191348
1628861082490930466,351838.8633974391,4028671.030931002
1628861082622695805,351840.23689043155,4028672.0760041536
1628861082688844389,351840.9739743702,4028672.643082756
1628861082808838839,351842.2368422494,4028673.6222074423
1628861082880816728,351842.99210153904,4028674.199244537
1628861083018931467,351844.4619457845,4028675.362559971
1628861083078967885,351845.09038533876,4028675.86530418
1628861083216790283,351846.47039059084,4028676.946842766
1628861083282776601,351847.20260483504,4028677.541486738
1628861083414821341,351848.57528644113,4028678.6498390306
1628861083486745750,351849.3062619757,4028679.254148082
1628861083612918454,351850.6740373003,4028680.3843440395
1628861083684794494,351851.4005240785,4028680.999213029
1628861083816812184,351852.7464969681,4028682.1518621864
1628861083882920941,351853.4895908716,4028682.7777846586
1628861084014942288,351854.83164854423,4028683.9495596588
