1628237389008156921,351801.19929641136,4028645.4598891283
1628237389134176881,351802.5739257231,4028646.443351698
1628237389271801328,351803.9401157238,4028647.420519595
1628237389326406502,351804.57079975784,4028647.8704873505
1628237389403802412,351805.31274856697,4028648.373849593
1628237389536199004,351806.78464296466,4028649.4183474863
1628237389668192663,351808.164950436,4028650.367228242
1628237389733918357,351808.7952904897,4028650.811388475
1628237389872202747,351810.2656536178,4028651.8475969466
1628237389932191593,351810.8918551988,4028652.301380321
1628237390075949184,351812.35828159563,4028653.3385110106
1628237390135973813,351813.00744961866,4028653.7451782404
1628237390274338674,351814.4742552999,4028654.7697293153
1628237390340289898,351815.20675250737,4028655.2808073433
1628237390472236269,351816.5767453526,4028656.2182232314
1628237390532260441,351817.20340614824,4028656.654298672
1628237390675860199,351818.67910758994,4028657.654833012
1628237390742017205,351819.30412004766,4028658.090006002
1628237390874262741,351820.7847672299,4028659.107622473
1628237390934267583,351821.40902094095,4028659.543052736
1628237391072316096,351822.8642200504,4028660.560006401
1628237391144026803,351823.5957629645,4028661.072444226
1628237391264321304,351824.839476745,4028661.9539006967
1628237391329972808,351825.4597730787,4028662.3961739778
1628237391474308994,351827.0286702608,4028663.48573827
1628237391534373157,351827.64643472544,4028663.9298708546
1628237391672311549,351829.1156626067,4028664.9686652757
1628237391738415250,351829.7344277005,4028665.416000536
1628237391876318017,351831.18679145933,4028666.4537410852
1628237391936337923,351831.80593149434,4028666.904274467
1628237392074350543,351833.2515056643,4028667.9599083224
1628237392128113715,351833.76463573007,4028668.337761244
1628237392278351994,351835.30824053724,4028669.4795489777
1628237392338368361,351835.92519828584,4028669.9381157225
1628237392476378026,351837.38775829924,4028670.9975489858
1628237392536360041,351838.0052838059,4028671.458990112
1628237392668373782,351839.34744535375,4028672.4493462457
1628237392734073623,351839.96548660216,4028672.9132964215
1628237392878396754,351841.5214571847,4028674.0796237723
1628237392938401936,351842.1396441646,4028674.5476457668
1628237393142413388,351844.2314296063,4028676.1103600375
1628237393274189028,351845.5775989102,4028677.1352712815
1628237393340564349,351846.3037898782,4028677.6900090133
1628237393472210419,351847.6628089422,4028678.7132815933
1628237393592211562,351848.90781129897,4028679.670343107
1628237393670440276,351849.74889634765,4028680.301592481
1628237393814244989,351851.2066867009,4028681.4240226024
1628237393874220225,351851.8332998452,4028681.907465298
1628237394000447519,351853.19087517593,4028682.951668291
1628237394072470464,351853.921106827,4028683.519673892
1628237394210268708,351855.286656945,4028684.569829101
1628237394276277082,351856.0173978872,4028685.1408627043
1628237394408190966,351857.3776274722,4028686.2011344507
1628237394480280845,351858.1102602597,4028686.777522293
1628237394612195713,351859.4715717073,4028687.8528975546
1628237394672500452,351860.2139790894,4028688.4262648816
1628237394804616402,351861.57568777655,4028689.508835926
1628237394876571217,351862.3130022158,4028690.0913391723
1628237395008591699,351863.6774197831,4028691.1842250717
1628237395080558692,351864.4127757995,4028691.775352838
1628237395206536347,351865.7951762817,4028692.883022576
1628237395278318766,351866.53169662855,4028693.4797916976
1628237395416549793,351868.0137392321,4028694.667957506
1628237395476529226,351868.64648834156,4028695.183737097
1628237395614212508,351870.0197964725,4028696.3058454897
1628237395674514002,351870.66456258384,4028696.828377752
1628237395806747002,351872.1445218612,4028698.0482423883
1628237395878569317,351872.8960800362,4028698.65891514
1628237396004772995,351874.1665308825,4028699.712470139
1628237396076606157,351875.01352943457,4028700.4166809586
1628237396214282013,351876.3985347061,4028701.57866044
1628237396280382395,351877.1392129479,4028702.1991481236
1628237396406299106,351878.4176913571,4028703.2689088094
1628237396472654492,351879.15789558116,4028703.893814628
1628237396598952351,351880.5322909769,4028705.05823457
1628237396682659386,351881.38810260163,4028705.7692685844
1628237396802685031,351882.6553423634,4028706.8493083445
1628237396880714992,351883.5134043711,4028707.592012359
1628237397012733161,351884.8835983247,4028708.7731371773
1628237397072773179,351885.5146016067,4028709.318992842
1628237397204710679,351886.9012030743,4028710.4674118
1628237397282741945,351887.7399802869,4028711.1906551127
1628237397408367802,351889.01115513744,4028712.2760453825
1628237397480763003,351889.8487560318,4028713.001903044
1628237397606874687,351891.1023097292,4028714.0954992166
1628237397678371216,351891.8547045584,4028714.728483168
1628237397816769977,351893.31123839517,4028716.010047468
1628237397876747959,351893.93280033435,4028716.56064292
1628237398008654095,351895.2929359812,4028717.762281627
1628237398134813065,351896.65149606427,4028718.9663889306
1628237398206810236,351897.3750618202,4028719.6160410517
1628237398284874768,351898.09669529356,4028720.2669164874
1628237398404845601,351899.43463707255,4028721.473513144
1628237398536829005,351900.7578392056,4028722.689059769
1628237398608488089,351901.3678022633,4028723.252061349
1628237398746799263,351902.8966346872,4028724.6588879754
1628237398806925038,351903.50310339977,4028725.224574019
1628237398938846333,351904.8233749647,4028726.4526227266
1628237399010809874,351905.5261067278,4028727.1171584446
1628237399142438058,351906.83873099985,4028728.358461017
1628237399208846263,351907.54018508445,4028729.028603552
1628237399340938889,351908.84294532397,4028730.2766670287
1628237399406873044,351909.54846350744,4028730.9507075525
1628237399616609857,351911.5492187599,4028732.891556693
1628237399736647037,351912.7561232571,4028734.061089181
1628237399820928164,351913.6568878762,4028734.942029719
1628237399952875490,351914.956916215,4028736.210679441
1628237400018530785,351915.55659095023,4028736.800317093
1628237400144912763,351916.8570194831,4028738.0923981275
1628237400210907000,351917.55320005293,4028738.7843910004
1628237400354904224,351918.94417759613,4028740.1713608205
1628237400402940298,351919.4491654433,4028740.675824696
1628237400540979047,351920.83783611096,4028742.072477966
1628237400618932824,351921.5323238347,4028742.7725873785
1628237400756933133,351922.92745345656,4028744.1668721493
1628237400804960021,351923.4226834283,4028744.668237688
1628237400943196022,351924.8110645721,4028746.080155538
1628237401014938481,351925.50068396097,4028746.784712588
1628237401146950250,351926.7882348114,4028748.1019790266
1628237401212718057,351927.3781141882,4028748.7078069462
1628237401345095388,351928.7517456261,4028750.12278529
1628237401417040179,351929.45902730734,4028750.8323201984
1628237401548966469,351930.7327972237,4028752.150402697
1628237401614695942,351931.3194390919,4028752.759673739
1628237401752672256,351932.6861644145,4028754.1938140444
1628237401812890727,351933.2691534194,4028754.807206582
1628237401945000093,351934.6375287542,4028756.2522139107
1628237402010997198,351935.2170990424,4028756.8691440946
1628237402149097660,351936.57969120506,4028758.304362741
1628237402221011890,351937.25240446726,4028759.0251096846
1628237402353202337,351938.5005910421,4028760.3659394514
1628237402479127067,351939.76170842827,4028761.6991628767
1628237402539125993,351940.33627601725,4028762.3216111413
1628237402617147789,351941.0048344014,4028763.0492654536
1628237402749131910,351942.33327613934,4028764.5076828236
1628237402946746806,351944.1370691217,4028766.5043981196
1628237403091306641,351945.5466997541,4028768.072543947
1628237403151186505,351946.1372049564,4028768.6865716977
1628237403283168037,351947.3487839077,4028770.035444512
1628237403343215914,351947.90466931614,4028770.655832288
1628237403493442508,351949.3086145959,4028772.202102867
1628237403547058133,351949.76646374934,4028772.7162856995
1628237403685175949,351951.06290878286,4028774.174000176
1628237403745171756,351951.60609995655,4028774.7891119765
1628237403955222435,351953.49819081114,4028776.9492084286
1628237404092854387,351954.6521447939,4028778.276270501
1628237404147215704,351955.1777903748,4028778.916493724
1628237404285226338,351956.4020275558,4028780.3490454657
1628237404345239147,351956.9247692765,4028780.9640189423
1628237404483266209,351958.1527914675,4028782.393088163
1628237404549239081,351958.6725523012,4028783.0104320794
1628237404687241880,351959.88615043403,4028784.4401448905
1628237404759251125,351960.48825988395,4028785.1600559866
1628237404885291858,351961.6079270961,4028786.498783214
1628237404945301301,351962.1238434421,4028787.116193053
1628237405089262050,351963.32872305077,4028788.557224991
1628237405155278237,351963.9080372773,4028789.2772208774
1628237405287293600,351964.93323650514,4028790.511421813
1628237405341331253,351965.44493471435,4028791.1266761296
1628237405491289851,351966.73539629806,4028792.666680243
1628237405556968256,351967.2490287795,4028793.28263402
1628237405689303436,351968.4692740352,4028794.706832565
1628237405749362748,351968.98579670565,4028795.322279248
1628237405893314828,351970.2223281517,4028796.733443002
1628237405953307838,351970.7385147114,4028797.343524342
1628237406091273450,351971.9445189468,4028798.768394068
1628237406151348901,351972.427009756,4028799.404961459
1628237406289356564,351973.62550669553,4028800.838779475
1628237406361352143,351974.1387640325,4028801.452481697
1628237406481555299,351975.2545200374,4028802.7982965475
1628237406553333969,351975.85539701185,4028803.5158797875
1628237406685351530,351976.9556361743,4028804.846609528
1628237406811396602,351978.07697476604,4028806.1852185507
1628237406883425559,351978.6730224558,4028806.9113075235
1628237407027015288,351979.8803662519,4028808.355778473
1628237407093462797,351980.4859326194,4028809.0781647265
1628237407213431519,351981.5353714083,4028810.331026831
1628237407291070775,351982.1428621121,4028811.05353288
1628237407417398833,351983.29499464354,4028812.4030908565
1628237407495421713,351983.9915255724,4028813.2322613993
1628237407621410502,351985.0335645356,4028814.4753930545
1628237407687450978,351985.6688515055,4028815.1976682725
1628237407819440654,351986.80065766873,4028816.5418062457
1628237407891553118,351987.4130817704,4028817.2941054925
1628237408023100090,351988.54767613905,4028818.6424990566
1628237408089509283,351989.1588814026,4028819.3681464465
1628237408215610603,351990.2887681781,4028820.7232431183
1628237408299470271,351990.9841765695,4028821.5546611818
1628237408419490298,351992.0597604522,4028822.7947481787
1628237408491508309,351992.6709033395,4028823.518565774
1628237408629504226,351993.8971616018,4028824.962959293
1628237408689526080,351994.4223947633,4028825.582958225
1628237408821477517,351995.5574477358,4028826.924386657
1628237408887483602,351996.1851130391,4028827.6525607794
1628237409025172245,351997.3112590153,4028828.9924631864
1628237409091652825,351997.9153143589,4028829.712312851
1628237409223503518,351999.05272241216,4028831.0558987386
1628237409289540686,351999.65387088264,4028831.7717392985
1628237409421540538,352000.7821930556,4028833.0890520485
1628237409493521327,352001.38023101236,4028833.7978962124
1628237409619208899,352002.3987860729,4028835.009997564
1628237409691587538,352003.0941887895,4028835.8072973867
1628237409823690119,352004.18833390035,4028837.103343808
1628237409901600292,352004.7856289587,4028837.8241029335
1628237410015589479,352005.78495744074,4028839.0112032904
1628237410099453661,352006.4466095881,4028839.7978801383
1628237410225742911,352007.5318670864,4028841.0971306707
1628237410291677830,352008.10561507626,4028841.781121479
1628237410424538065,352009.17337340687,4028843.047498159
1628237410502320356,352009.7393367118,4028843.7224056697
1628237410622281652,352010.7040185288,4028844.871493386
1628237410694484284,352011.35954009055,4028845.6423449237
1628237410814471995,352012.3146136356,4028846.7810072615
1628237410898299212,352012.9600248606,4028847.540617959
1628237411024579049,352013.98412472056,4028848.7612929023
1628237411090451330,352014.4550758202,4028849.322954645
1628237411216493437,352015.46762953093,4028850.5305212163
1628237411348467812,352016.47869512584,4028851.7367400154
1628237411426587450,352017.1088030257,4028852.4741207403
1628237411498587289,352017.650249972,4028853.118075172
