1628235485486410918,353701.9663497284,4025670.3086681236
1628235485558304661,353701.9706977081,4025670.3041086164
1628235485684517722,353701.9706977081,4025670.3041086164
1628235485756555925,353701.9752566697,4025670.299392959
1628235485888428664,353701.9752566697,4025670.299392959
1628235486020402291,353701.9799997096,4025670.294735228
1628235486080378809,353701.9799997096,4025670.294735228
1628235486224804202,353701.9799997096,4025670.294735228
1628235486290459928,353701.98486323736,4025670.289983911
1628235486428454172,353701.98486323736,4025670.289983911
1628235486482369665,353701.98486323736,4025670.289983911
1628235486626609193,353701.9895473219,4025670.285449249
1628235486686614217,353701.9895473219,4025670.285449249
1628235486818618649,353701.99444393115,4025670.280849963
1628235486878558673,353701.99444393115,4025670.280849963
1628235487022411026,353701.9993420877,4025670.276342203
1628235487082408516,353701.9993420877,4025670.276342203
1628235487220675950,353701.9993420877,4025670.276342203
1628235487280656654,353702.0042733281,4025670.2719864747
1628235487436547252,353702.0042733281,4025670.2719864747
1628235487484442268,353702.0042733281,4025670.2719864747
1628235487622686555,353702.00853596366,4025670.267794621
1628235487688461682,353702.00853596366,4025670.267794621
1628235487820610439,353702.01334671385,4025670.2635324798
1628235487892566793,353702.01334671385,4025670.2635324798
1628235488024667642,353702.01818848774,4025670.2593003316
1628235488084698306,353702.01818848774,4025670.2593003316
1628235488234493789,353702.01818848774,4025670.2593003316
1628235488294600786,353702.02300027024,4025670.255099209
1628235488426499018,353702.02300027024,4025670.255099209
1628235488486495606,353702.02300027024,4025670.255099209
1628235488624741972,353702.02800591575,4025670.251535687
1628235488684639884,353702.02800591575,4025670.251535687
1628235488834532680,353702.03269926796,4025670.247550186
1628235488888535348,353702.03269926796,4025670.247550186
1628235489026643215,353702.0375151704,4025670.2435931354
1628235489086661494,353702.0375151704,4025670.2435931354
1628235489224815762,353702.0375151704,4025670.2435931354
1628235489284790868,353702.0422395465,4025670.239637631
1628235489428798168,353702.0422395465,4025670.239637631
1628235489488752233,353702.0422395465,4025670.239637631
1628235489626810007,353702.0464286828,4025670.2365151397
1628235489686794552,353702.0464286828,4025670.2365151397
1628235489830591183,353702.05103566323,4025670.232836276
1628235489890700427,353702.05103566323,4025670.232836276
1628235490022604812,353702.05558265606,4025670.2292194604
1628235490160846915,353702.05558265606,4025670.2292194604
1628235490232717553,353702.05558265606,4025670.2292194604
1628235490352759487,353702.06016067264,4025670.2256326373
1628235490430735604,353702.06016067264,4025670.2256326373
1628235490568651578,353702.06397237803,4025670.221845128
1628235490628937672,353702.06397237803,4025670.221845128
1628235490754673705,353702.0684024902,4025670.2185354615
1628235490820810563,353702.0684024902,4025670.2185354615
1628235490952787616,353702.0684024902,4025670.2185354615
1628235491030941394,353702.0728631065,4025670.2152252826
1628235491150931704,353702.0728631065,4025670.2152252826
1628235491234814845,353702.0728631065,4025670.2152252826
1628235491360947798,353702.0772642549,4025670.2120076595
1628235491426690914,353702.0772642549,4025670.2120076595
1628235491558716546,353702.0815205865,4025670.2092502476
1628235491625024166,353702.0815205865,4025670.2092502476
1628235491762712256,353702.0857117806,4025670.206249793
1628235491834838394,353702.0857117806,4025670.206249793
1628235491954870851,353702.0857117806,4025670.206249793
1628235492026713816,353702.08984247426,4025670.2032808783
1628235492164892510,353702.08984247426,4025670.2032808783
1628235492230880434,353702.08984247426,4025670.2032808783
1628235492362900280,353702.09397368296,4025670.200342472
1628235492428753345,353702.09397368296,4025670.200342472
1628235492560837197,353702.0978680359,4025670.197835313
1628235492632843549,353702.0978680359,4025670.197835313
1628235492758923358,353702.1018497952,4025670.195082536
1628235492830789569,353702.1018497952,4025670.195082536
1628235492957035123,353702.1018497952,4025670.195082536
1628235493029043161,353702.10580259067,4025670.192421801
1628235493160812609,353702.10580259067,4025670.192421801
1628235493232820411,353702.10580259067,4025670.192421801
1628235493359074924,353702.1097243623,4025670.1897310717
1628235493436878683,353702.1097243623,4025670.1897310717
1628235493557335208,353702.1134067009,4025670.1873190445
1628235493629020751,353702.1134067009,4025670.1873190445
1628235493760993072,353702.1171185229,4025670.1848454843
1628235493839124087,353702.1171185229,4025670.1848454843
1628235493959110743,353702.1171185229,4025670.1848454843
1628235494031066273,353702.12086136406,4025670.1824019183
1628235494163005922,353702.12086136406,4025670.1824019183
1628235494234884560,353702.12086136406,4025670.1824019183
1628235494366912944,353702.1246047225,4025670.179988861
1628235494486932766,353702.1246047225,4025670.179988861
1628235494564909496,353702.12823480065,4025670.178096519
1628235494636909916,353702.12823480065,4025670.178096519
1628235494763164672,353702.13182973745,4025670.1759301084
1628235494895206789,353702.13182973745,4025670.1759301084
1628235494967080597,353702.13182973745,4025670.1759301084
1628235495105083398,353702.13542621915,4025670.1738552274
1628235495165092552,353702.13542621915,4025670.1738552274
1628235495291283549,353702.1390237308,4025670.1718413634
1628235495363144793,353702.1390237308,4025670.1718413634
1628235495501120602,353702.1390237308,4025670.1718413634
1628235495566988824,353702.14213826315,4025670.170140829
1628235495699004934,353702.14213826315,4025670.170140829
1628235495765256959,353702.1455878682,4025670.168404122
1628235495897250571,353702.1455878682,4025670.168404122
1628235495963199270,353702.1455878682,4025670.168404122
1628235496089148930,353702.1490064516,4025670.1666374216
1628235496167255986,353702.1490064516,4025670.1666374216
1628235496299315612,353702.1524576016,4025670.164992241
1628235496365219505,353702.1524576016,4025670.164992241
1628235496497224644,353702.1524576016,4025670.164992241
1628235496569196600,353702.15560521546,4025670.163443738
1628235496707200321,353702.15560521546,4025670.163443738
1628235496767230599,353702.15884641564,4025670.1620157263
1628235496893081916,353702.15884641564,4025670.1620157263
1628235496977178283,353702.15884641564,4025670.1620157263
1628235497103157393,353702.1621181224,4025670.1605871995
1628235497163106344,353702.1621181224,4025670.1605871995
1628235497289357531,353702.1654203356,4025670.159158157
1628235497361290852,353702.1654203356,4025670.159158157
1628235497505173707,353702.16850281414,4025670.1573666134
1628235497565118414,353702.16850281414,4025670.1573666134
1628235497691384361,353702.16850281414,4025670.1573666134
1628235497763401685,353702.17165506294,4025670.1560926917
1628235497901134695,353702.17165506294,4025670.1560926917
1628235497967132709,353702.17165506294,4025670.1560926917
1628235498093374958,353702.17496088345,4025670.154877213
1628235498171174036,353702.17496088345,4025670.154877213
1628235498303337725,353702.17811313225,4025670.1536032916
1628235498363373731,353702.17811313225,4025670.1536032916
1628235498495475647,353702.17811313225,4025670.1536032916
1628235498567195764,353702.1811779769,4025670.152574987
1628235498693385433,353702.1811779769,4025670.152574987
1628235498765463534,353702.1842112851,4025670.151486181
1628235498897369229,353702.1842112851,4025670.151486181
1628235498969231965,353702.1842112851,4025670.151486181
1628235499107472574,353702.1873356,4025670.1503653205
1628235499233288155,353702.1873356,4025670.1503653205
1628235499293429527,353702.19052041764,4025670.149212919
1628235499437541613,353702.19052041764,4025670.149212919
1628235499509527956,353702.1933980918,4025670.1479436336
1628235499635579696,353702.1933980918,4025670.1479436336
1628235499695849225,353702.1933980918,4025670.1479436336
1628235499839544278,353702.19634090364,4025670.1469173897
1628235499899436639,353702.19634090364,4025670.1469173897
1628235500037479793,353702.1996157026,4025670.145671918
1628235500097450914,353702.1996157026,4025670.145671918
1628235500241460931,353702.1996157026,4025670.145671918
1628235500301428851,353702.2028015479,4025670.1445805365
1628235500439597884,353702.2028015479,4025670.1445805365
1628235500493362839,353702.2028015479,4025670.1445805365
1628235500643476949,353702.20614508714,4025670.1437916704
1628235500703487083,353702.20614508714,4025670.1437916704
1628235500841594738,353702.20927094715,4025670.142762337
1628235500901617835,353702.20927094715,4025670.142762337
1628235501045502399,353702.21245627967,4025670.1416404448
1628235501099636073,353702.21245627967,4025670.1416404448
1628235501237496422,353702.21245627967,4025670.1416404448
1628235501297481629,353702.2155521482,4025670.1406421363
1628235501441435569,353702.2155521482,4025670.1406421363
1628235501513585551,353702.21886878356,4025670.140067348
1628235501633580358,353702.21886878356,4025670.140067348
1628235501699556260,353702.21886878356,4025670.140067348
1628235501843668829,353702.22193517326,4025670.139130572
1628235501903672144,353702.22193517326,4025670.139130572
1628235502035619499,353702.22512101853,4025670.1380391903
1628235502095631260,353702.22512101853,4025670.1380391903
1628235502239543036,353702.22512101853,4025670.1380391903
1628235502305724857,353702.2283384049,4025670.137008312
1628235502443715273,353702.2283384049,4025670.137008312
1628235502503491830,353702.2283384049,4025670.137008312
1628235502647734962,353702.23170575575,4025670.1358223124
1628235502707753334,353702.23170575575,4025670.1358223124
1628235502839740411,353702.2348936633,4025670.134852967
1628235502899716597,353702.2348936633,4025670.134852967
1628235503037670607,353702.2380810558,4025670.1338531133
1628235503109632489,353702.2380810558,4025670.1338531133
1628235503241559172,353702.2380810558,4025670.1338531133
1628235503379701458,353702.2412379396,4025670.1328537725
1628235503439995847,353702.2412379396,4025670.1328537725
1628235503511672351,353702.2440204848,4025670.131372469
1628235503637815179,353702.2440204848,4025670.131372469
1628235503781825800,353702.24708738946,4025670.1304662023
1628235503842021910,353702.24708738946,4025670.1304662023
1628235503961760114,353702.24708738946,4025670.1304662023
1628235504039856500,353702.2502453055,4025670.1295278803
1628235504171850959,353702.2502453055,4025670.1295278803
1628235504249647569,353702.2502453055,4025670.1295278803
1628235504369816541,353702.2534032193,4025670.128589558
1628235504441759578,353702.2534032193,4025670.128589558
1628235504579756220,353702.25649702776,4025670.127469212
1628235504645870392,353702.25649702776,4025670.127469212
1628235504771808430,353702.2595665074,4025670.126715491
1628235504849834650,353702.2595665074,4025670.126715491
1628235504975754022,353702.2595665074,4025670.126715491
1628235505041890037,353702.2624519066,4025670.125903841
1628235505173944995,353702.2624519066,4025670.125903841
1628235505239808126,353702.2624519066,4025670.125903841
1628235505377792344,353702.2653073142,4025670.1251232144
1628235505443944388,353702.2653073142,4025670.1251232144
1628235505575930771,353702.2679501948,4025670.1244072113
1628235505647962699,353702.2679501948,4025670.1244072113
1628235505774188731,353702.27074612986,4025670.1237191427
1628235505845889757,353702.27074612986,4025670.1237191427
1628235505983784808,353702.27074612986,4025670.1237191427
1628235506043847338,353702.27354155213,4025670.123000564
1628235506187935291,353702.27354155213,4025670.123000564
1628235506247902107,353702.27354155213,4025670.123000564
1628235506367993036,353702.276366966,4025670.1222509625
1628235506446020715,353702.276366966,4025670.1222509625
1628235506583883148,353702.27869704063,4025670.1210824726
1628235506649924575,353702.27869704063,4025670.1210824726
1628235506769952273,353702.28262332326,4025670.120466877
1628235506841920652,353702.28262332326,4025670.120466877
1628235506968482133,353702.28262332326,4025670.120466877
1628235507052058221,353702.28538823675,4025670.119748812
1628235507171988581,353702.28538823675,4025670.119748812
1628235507243926266,353702.28538823675,4025670.119748812
1628235507382109122,353702.28815314797,4025670.119030751
1628235507442065889,353702.28815314797,4025670.119030751
1628235507574123002,353702.29081881244,4025670.117856596
