1628218390976814713,353214.80110982206,4024972.5768017927
1628218391115028911,353214.77151365357,4024974.0368506643
1628218391175002646,353214.7381770062,4024974.638006853
1628218391306899101,353214.6601084679,4024975.9440898406
1628218391373023594,353214.6611356364,4024976.722034042
1628218391516979824,353214.58252199227,4024978.1382957837
1628218391577046275,353214.54912633006,4024978.746777267
1628218391714952631,353214.4835849836,4024980.2502208566
1628218391774927040,353214.4491540581,4024980.866044162
1628218391919029025,353214.39254277234,4024982.356213866
1628218391972845905,353214.36285085103,4024982.8698441293
1628218392110834973,353214.31439779105,4024984.36964142
1628218392176978127,353214.27556237223,4024985.0947932946
1628218392308889012,353214.20605815283,4024986.445287394
1628218392368913763,353214.1765799258,4024987.119315984
1628218392512860052,353214.1005615571,4024988.5807002704
1628218392584760954,353214.0639039994,4024989.3119188496
1628218392710889652,353213.98483092815,4024990.701027508
1628218392770891120,353213.9521316348,4024991.3271975857
1628218392909047609,353213.931930687,4024992.8428741014
1628218393041022342,353213.87107544625,4024994.208541749
1628218393113065661,353213.82758550055,4024995.001216953
1628218393238952337,353213.7624908623,4024996.3670174265
1628218393310907737,353213.72999732505,4024997.100851086
1628218393443010968,353213.6849413571,4024998.525516932
1628218393514915083,353213.6539141957,4024999.2630489455
1628218393646894996,353213.62350340193,4025000.709195542
1628218393712901220,353213.5972105164,4025001.448783645
1628218393844815453,353213.55186741595,4025002.822245374
1628218393911017291,353213.57966659113,4025003.6331838793
1628218394043016433,353213.5438783767,4025005.010451148
1628218394114910841,353213.5480689707,4025005.8057980496
1628218394234911599,353213.51812576083,4025007.0795107586
1628218394313037210,353213.5009425108,4025007.9299686453
1628218394445027007,353213.5082139288,4025009.328967961
1628218394516877776,353213.4976740653,4025010.072561837
1628218394636774126,353213.51354518044,4025011.382913706
1628218394714918577,353213.50635641615,4025012.2306998987
1628218394840831230,353213.49617102055,4025013.501636638
1628218394918903287,353213.5225273146,4025014.400368995
1628218395044964395,353213.5179933978,4025015.779792641
1628218395122946814,353213.53855837975,4025016.552767349
1628218395248849971,353213.541230388,4025017.928834088
1628218395315045400,353213.5439684666,4025018.6654281733
1628218395447037056,353213.5910654238,4025020.073579911
1628218395518908953,353213.59797584615,4025020.8024738804
1628218395650855479,353213.6608313754,4025022.216767538
1628218395717069471,353213.67270367197,4025022.939534952
1628218395842847431,353213.69470432063,4025024.172145585
1628218395920992900,353213.7321241713,4025025.0466425307
1628218396047195543,353213.76186750556,4025026.374276794
1628218396118909807,353213.7524628036,4025027.1110154646
1628218396239033890,353213.7758691857,4025028.3221177184
1628218396316786087,353213.79038456385,4025029.0225623343
1628218396442934306,353213.81620643777,4025030.3871286
1628218396520941705,353213.8325234715,4025031.1777535505
1628218396641036427,353213.88141937554,4025032.4110074267
1628218396719044312,353213.89898110507,4025033.19404287
1628218396844789500,353213.92361936485,4025034.3571501733
1628218396922927641,353213.95053405943,4025035.1573003633
1628218397042930815,353213.97775133036,4025036.294301736
1628218397114805443,353213.9786084783,4025036.990094774
1628218397253035902,353214.00412830175,4025038.293569384
1628218397324912201,353214.0182805472,4025038.936524483
1628218397444928927,353214.03770556423,4025040.0440554665
1628218397523123836,353214.053229106,4025040.753577352
1628218397655061368,353214.0567158195,4025041.9128313595
1628218397715057720,353214.0661977908,4025042.4277515
1628218397846947823,353214.08839345863,4025043.5222959975
1628218397978917687,353214.133764537,4025044.617668784
1628218398044939210,353214.14371482993,4025045.1764657027
1628218398188939270,353214.2107000244,4025046.3246346414
1628218398248915139,353214.21996257245,4025046.7833445766
1628218398374986918,353214.27342297055,4025047.8212067867
1628218398446922202,353214.2847188808,4025048.3315185374
1628218398590698557,353214.3093349248,4025049.323909244
1628218398650920709,353214.36212363,4025049.8120948556
1628218398777056456,353214.38717382774,4025050.7129856227
1628218398848805731,353214.3995865834,4025051.1901360527
1628218398987039990,353214.4622920656,4025052.12701066
1628218399047060304,353214.47374637355,4025052.522328376
1628218399179069002,353214.53926908114,4025053.4075190355
1628218399250801867,353214.5533330636,4025053.8686501384
1628218399388922094,353214.6363727498,4025054.8331958433
1628218399448946329,353214.6457101712,4025055.2296480495
1628218399574947117,353214.6642275825,4025056.0042444
1628218399652839192,353214.72435319005,4025056.5761078666
1628218399791024994,353214.74538136506,4025057.461136416
1628218399844943868,353214.74980782415,4025057.7802174115
1628218399982805636,353214.7911724955,4025058.67863465
1628218400049036237,353214.7966014026,4025059.1452220837
1628218400192935416,353214.81533026183,4025060.0944991824
1628218400252937408,353214.81729938486,4025060.4991328763
1628218400384928627,353214.8075210243,4025061.336342758
1628218400451079619,353214.80516541784,4025061.809959048
1628218400588838377,353214.79955177795,4025062.6984905154
1628218400648858241,353214.7985572273,4025063.0596559024
1628218400780991740,353214.78944869724,4025064.0211232384
1628218400852939256,353214.7856932678,4025064.5039796326
1628218400985107443,353214.78527173656,4025065.376553889
1628218401045040211,353214.78150754876,4025065.7886089585
1628218401183014096,353214.7576019779,4025066.7304292014
1628218401254964182,353214.75141960976,4025067.203316829
1628218401386816177,353214.74732755695,4025068.1384538542
1628218401453081290,353214.7413278009,4025068.605906208
1628218401573005436,353214.7329069212,4025069.400734305
1628218401656957296,353214.7454824726,4025069.9884177377
1628218401788816935,353214.7383591044,4025070.8400481497
1628218401915083993,353214.7601665413,4025071.7260400946
1628218401987081700,353214.7588465161,4025072.174309019
1628218402047039327,353214.7579742412,4025072.555308963
1628218402184985262,353214.7789165162,4025073.483918514
1628218402317041290,353214.78242067195,4025074.281962692
1628218402377049721,353214.8136170435,4025074.7114313287
1628218402526975935,353214.8216249219,4025075.607849917
1628218402580905441,353214.8243108359,4025075.9016305557
1628218402724961796,353214.81422698044,4025076.7406156682
1628218402778935051,353214.81807352486,4025077.0813131495
1628218402929084447,353214.80430640845,4025077.9352533575
1628218402982832830,353214.8067133577,4025078.2125590667
1628218403120968765,353214.7755737279,4025078.975850171
1628218403180964541,353214.77778351435,4025079.299180177
1628218403331083502,353214.7859940122,4025080.0976329553
1628218403391066193,353214.8295810706,4025080.473119284
1628218403522958332,353214.85286553705,4025081.167006713
1628218403582802439,353214.8670453995,4025081.487204314
1628218403721135876,353214.9241802263,4025082.2681048634
1628218403793092345,353214.9411664527,4025082.640501552
1628218403919295604,353214.9531342581,4025083.3130349843
1628218403984973050,353214.96901640506,4025083.6256353296
1628218404122962616,353215.0049362286,4025084.362888335
1628218404188832116,353215.0257837445,4025084.674977351
1628218404321095821,353215.07159243256,4025085.4105370156
1628218404386972286,353215.0896849323,4025085.729325581
1628218404524950647,353215.14309240796,4025086.4631086104
1628218404584980328,353215.17255419015,4025086.775723155
1628218404728858705,353215.2232187134,4025087.504303557
1628218404788982377,353215.258170731,4025087.813162991
1628218404927010365,353215.3537947003,4025088.558560394
1628218404986986664,353215.39459726226,4025088.8687245836
1628218405160858308,353215.53502027364,4025089.7422098857
1628218405185101537,353215.5625174965,4025089.895554378
1628218405328972507,353215.6985059782,4025090.6062713787
1628218405400984722,353215.74571419065,4025090.966742638
1628218405526995062,353215.8782822348,4025091.6106223715
1628218405586980071,353215.94360310625,4025091.905417636
1628218405730993313,353216.09563013795,4025092.5937681193
1628218405797006644,353216.18283717055,4025092.9285984584
1628218405922840393,353216.3160500291,4025093.497027087
1628218405988981254,353216.40917029534,4025093.824249902
1628218406127075076,353216.6201416002,4025094.5011041467
1628218406252989623,353216.7937823525,4025095.0476077776
1628218406330994527,353216.91381681175,4025095.4054420623
1628218406450969120,353217.11635953217,4025095.970194283
1628218406529074439,353217.2446935347,4025096.315375707
1628218406661067480,353217.50911407697,4025096.921133807
1628218406732934695,353217.63008070516,4025097.213277844
1628218406859029620,353217.87598628085,4025097.7798593286
1628218406930973002,353217.99773942574,4025098.0661916537
1628218407051089862,353218.2090633883,4025098.5566367633
1628218407123111280,353218.36039019073,4025098.8594362726
1628218407261029042,353218.6303774948,4025099.4173091436
1628218407321038109,353218.7466106773,4025099.653380451
1628218407452984645,353218.99900192744,4025100.1668731063
1628218407524895763,353219.12493561965,4025100.4423923665
1628218407652026461,353219.3856855561,4025100.962945718
1628218407730206270,353219.52899461647,4025101.271618366
1628218407856102794,353219.74995751807,4025101.7275982015
1628218407922088653,353219.8827739407,4025101.9932962446
1628218408054023378,353220.11325385695,4025102.4832949634
1628218408132185087,353220.2825619221,4025102.784752426
1628218408257887029,353220.4841767566,4025103.24246371
1628218408324290779,353220.60091191635,4025103.5117910258
1628218408455995519,353220.8152682905,4025103.9957150524
1628218408534037845,353220.9292107903,4025104.264113084
1628218408654227369,353221.1367007787,4025104.7660368597
1628218408726210805,353221.2348727654,4025105.040195145
1628218408864028813,353221.4495276945,4025105.606634471
1628218408924085805,353221.5259018559,4025105.847775292
1628218409056048831,353221.6900936395,4025106.3733206266
1628218409128242020,353221.79657959926,4025106.704162431
1628218409266048847,353221.94466141064,4025107.285706193
1628218409331988405,353221.9990002523,4025107.537474135
1628218409457980493,353222.1485972104,4025108.107578559
1628218409530014713,353222.19441362226,4025108.40569487
1628218409656256359,353222.2916324256,4025108.991212689
1628218409728236454,353222.3172590064,4025109.2954082233
1628218409860035014,353222.37824352784,4025109.8873990043
1628218409932007752,353222.3669161347,4025110.1952110073
1628218410058208612,353222.31033087196,4025110.765937894
1628218410130185581,353222.32345921133,4025111.124972053
1628218410262139920,353222.2100241039,4025111.690313823
1628218410328466493,353222.13131537515,4025111.990721744
1628218410460046117,353221.9968737984,4025112.6112293145
1628218410537857817,353221.8870623729,4025112.9039850906
1628218410664097712,353221.6753328302,4025113.5015091076
1628218410730053921,353221.53299012536,4025113.7833409975
1628218410868076627,353221.26348961075,4025114.36072486
1628218410933995791,353221.09121180075,4025114.6317720204
1628218411060208451,353220.7422036112,4025115.1181550645
1628218411191868256,353220.40213140735,4025115.6330736224
1628218411264011986,353220.1533511131,4025115.9131066925
1628218411324032432,353219.96002476104,4025116.119690311
1628218411461976895,353219.52433745115,4025116.608761833
1628218411587950953,353219.0625473134,4025117.032234681
1628218411666120058,353218.7584315735,4025117.3530611238
1628218411792293356,353218.2557169215,4025117.75470479
1628218411857926950,353218.0196434419,4025117.938147306
1628218411996175854,353217.4673923294,4025118.405877039
1628218412062025024,353217.2209301444,4025118.584917808
1628218412194047142,353216.65697108407,4025119.031605403
1628218412266008348,353216.3555004564,4025119.2347102095
1628218412386175658,353215.87782870524,4025119.612309134
1628218412464177699,353215.5302315466,4025119.8522061333
1628218413532075353,353210.6351767484,4025123.2226652806
1628218413598036176,353210.3493784965,4025123.4286177433
1628218413670005966,353209.964069284,4025123.703028434
1628218413790008388,353209.3843018046,4025124.1099447776
1628218413862008435,353209.0432946243,4025124.3731681947
1628218413994030317,353208.4215374646,4025124.8359109475
