1628239002405917481,353521.8942447762,4025924.80114008
1628239002465929433,353521.8942447762,4025924.80114008
1628239002604034843,353521.89267827134,4025924.8005409422
1628239002664079016,353521.89267827134,4025924.8005409422
1628239002802197196,353521.8908808944,4025924.799823637
1628239002867966619,353521.8908808944,4025924.799823637
1628239003006118970,353521.88897467474,4025924.798986098
1628239003059889906,353521.88897467474,4025924.798986098
1628239003198124179,353521.88897467474,4025924.798986098
1628239003264053845,353521.8867912985,4025924.798000656
1628239003401984953,353521.8867912985,4025924.798000656
1628239003467975321,353521.8867912985,4025924.798000656
1628239003605893333,353521.8845125288,4025924.796787942
1628239003726342377,353521.88194212434,4025924.795473345
1628239003798094808,353521.88194212434,4025924.795473345
1628239003930042134,353521.88194212434,4025924.795473345
1628239004008152037,353521.879429644,4025924.7939746627
1628239004206024205,353521.879429644,4025924.7939746627
1628239004332072028,353521.87661053287,4025924.7923896094
1628239004403950699,353521.87661053287,4025924.7923896094
1628239004535920154,353521.87365232664,4025924.7907000952
1628239004602173646,353521.87365232664,4025924.7907000952
1628239004728133085,353521.8706307842,4025924.788874321
1628239004806106236,353521.8706307842,4025924.788874321
1628239004932222487,353521.8706307842,4025924.788874321
1628239005004217425,353521.8673941345,4025924.786960629
1628239005136099414,353521.8673941345,4025924.786960629
1628239005208131857,353521.8673941345,4025924.786960629
1628239005334145274,353521.86407683196,4025924.7847889005
1628239005406132241,353521.86407683196,4025924.7847889005
1628239005544194459,353521.8607422127,4025924.782495391
1628239005604197733,353521.8607422127,4025924.782495391
1628239005730107875,353521.8571777458,4025924.7801447324
1628239007008296514,353521.83819180133,4025924.7663511527
1628239007146163679,353521.83819180133,4025924.7663511527
1628239007212262332,353521.83819180133,4025924.7663511527
1628239007338369895,353521.83421886415,4025924.76330549
1628239007416206300,353521.83421886415,4025924.76330549
1628239007542277909,353521.83012337965,4025924.7602313785
1628239007608412546,353521.83012337965,4025924.7602313785
1628239007728439622,353521.82608581695,4025924.7569731814
1628239007860444741,353521.82608581695,4025924.7569731814
1628239008016495689,353521.8219859492,4025924.7536397437
1628239008130422508,353521.8219859492,4025924.7536397437
1628239008262423794,353521.8181570475,4025924.7500881
1628239008340225461,353521.8181570475,4025924.7500881
1628239008472403808,353521.8181570475,4025924.7500881
1628239008532442122,353521.8141911158,4025924.7465540324
1628239008670390690,353521.8141911158,4025924.7465540324
1628239008736463653,353521.81020838313,4025924.742928696
1628239008862430908,353521.81020838313,4025924.742928696
1628239008940430577,353521.81020838313,4025924.742928696
1628239009066405995,353521.80617833923,4025924.7392126056
1628239009144504094,353521.80617833923,4025924.7392126056
1628239009276503693,353521.8021299473,4025924.735313717
1628239009336515073,353521.8021299473,4025924.735313717
1628239009468408192,353521.8021299473,4025924.735313717
1628239009546551459,353521.79812499904,4025924.731276765
1628239009678533501,353521.79812499904,4025924.731276765
1628239009738572032,353521.7939830207,4025924.727257388
1628239009864792978,353521.7939830207,4025924.727257388
1628239009948477563,353521.7939830207,4025924.727257388
1628239010074333975,353521.78993050335,4025924.7231144286
1628239010134488875,353521.78993050335,4025924.7231144286
1628239010266549279,353521.78604243003,4025924.718770323
1628239010338537118,353521.78604243003,4025924.718770323
1628239010476627479,353521.78203361423,4025924.7145045525
1628239010536636077,353521.78203361423,4025924.7145045525
1628239010674525654,353521.78203361423,4025924.7145045525
1628239010740559634,353521.7782393897,4025924.7102961913
1628239010872532808,353521.7782393897,4025924.7102961913
1628239010932549583,353521.7782393897,4025924.7102961913
1628239011070630352,353521.77450875717,4025924.706239343
1628239011142632711,353521.77450875717,4025924.706239343
1628239011268624518,353521.7710071987,4025924.7021938832
1628239011334538518,353521.7710071987,4025924.7021938832
1628239011472657965,353521.7710071987,4025924.7021938832
1628239011544676566,353521.76753975556,4025924.6983614713
1628239011682613279,353521.76753975556,4025924.6983614713
1628239011742638457,353521.76413333276,4025924.694528027
1628239011868476516,353521.76413333276,4025924.694528027
1628239011946735819,353521.76413333276,4025924.694528027
1628239012084736905,353521.7607892128,4025924.6907698256
1628239012138506032,353521.7607892128,4025924.6907698256
1628239012276637687,353521.75747018843,4025924.6866907617
1628239012348519078,353521.75747018843,4025924.6866907617
1628239012474774196,353521.75747018843,4025924.6866907617
1628239012606670115,353521.7541271021,4025924.682993577
1628239012666706999,353521.7541271021,4025924.682993577
1628239012816760133,353521.7507977227,4025924.6792046092
1628239012876753699,353521.7507977227,4025924.6792046092
1628239013014725046,353521.7474373174,4025924.6753856456
1628239013074742992,353521.7474373174,4025924.6753856456
1628239013212614827,353521.7474373174,4025924.6753856456
1628239013278809073,353521.7438936067,4025924.671554522
1628239013410832050,353521.74332919874,4025924.6715640617
1628239013476659424,353521.7428715731,4025924.671571797
1628239013620710184,353521.7395427093,4025924.667813337
1628239013680710289,353521.7395427093,4025924.667813337
1628239013806865234,353521.736121546,4025924.6640106593
1628239013878658832,353521.736121546,4025924.6640106593
1628239014010769962,353521.7326990935,4025924.6601317097
1628239014082760449,353521.7326990935,4025924.6601317097
1628239014214677326,353521.7326990935,4025924.6601317097
1628239014268877947,353521.7290165456,4025924.6562113804
1628239014412911201,353521.72901525645,4025924.6561351074
1628239014484791165,353521.72497257846,4025924.651671544
1628239014610908738,353521.72497257846,4025924.651671544
1628239014670906010,353521.72497257846,4025924.651671544
1628239014814898077,353521.7211796408,4025924.6475394554
1628239014874940574,353521.7211796408,4025924.6475394554
1628239015018806779,353521.7170035447,4025924.6433070297
1628239015073024370,353521.7170035447,4025924.6433070297
1628239015222706895,353521.7170035447,4025924.6433070297
1628239015276928921,353521.713053682,4025924.638918193
1628239015414879477,353521.7129616402,4025924.6388892303
1628239015474878501,353521.7084530858,4025924.633945256
1628239015613001738,353521.7084530858,4025924.633945256
1628239015684976650,353521.7084530858,4025924.633945256
1628239015816910482,353521.7042077208,4025924.629225716
1628239015876930103,353521.7042054003,4025924.629088427
1628239016014981265,353521.6997012707,4025924.623503505
1628239016087025683,353521.6997012707,4025924.623503505
1628239016212888226,353521.6992894069,4025924.623510466
1628239016279018832,353521.6943816643,4025924.61842065
1628239016417075415,353521.6938004553,4025924.6183389206
1628239016482928121,353521.6887329514,4025924.612824554
1628239016621074852,353521.6887329514,4025924.612824554
1628239016681053696,353521.68873192003,4025924.6127635376
1628239016819004573,353521.6835863391,4025924.60714368
1628239016890946821,353521.68337277917,4025924.6071472894
1628239017010973442,353521.67781636585,4025924.6015954115
1628239017149019030,353521.6778150766,4025924.60151914
1628239017214985324,353521.6775231818,4025924.601402001
1628239017341050504,353521.67182535515,4025924.595608372
1628239017419118204,353521.6712074525,4025924.595161048
1628239017551128909,353521.66576250177,4025924.5889816717
1628239017629010500,353521.66575837636,4025924.588737599
1628239017743037288,353521.65997602686,4025924.582457112
1628239017821128839,353521.65997602686,4025924.582457112
1628239017946950001,353521.659966229,4025924.5818774397
1628239018013161286,353521.65447525633,4025924.575683581
1628239018151071640,353521.6540176306,4025924.5756913167
1628239018210940989,353521.65363627474,4025924.575697762
1628239018355045888,353521.64798171475,4025924.5679502618
1628239018415164514,353521.6475163517,4025924.5675003612
1628239018547209472,353521.6413342983,4025924.5610435246
1628239018613136553,353521.6408004005,4025924.561052548
1628239018745122410,353521.6342923369,4025924.5542655247
1628239018817098663,353521.6342923369,4025924.5542655247
1628239018943307269,353521.6334942184,4025924.5539890956
1628239019015216094,353521.62766223936,4025924.547480564
1628239019147129047,353521.62765682477,4025924.54716022
1628239019219135126,353521.6272359367,4025924.5466332724
1628239019351007438,353521.62052492594,4025924.5395750194
1628239019417241327,353521.61998200393,4025924.539050134
1628239019549273624,353521.61404453404,4025924.5326196807
1628239019615201027,353521.6140393773,4025924.5323145906
1628239019747265209,353521.6078999917,4025924.525673926
1628239019819279869,353521.6078999917,4025924.525673926
1628239019957092883,353521.60726064694,4025924.524860751
1628239020017804525,353521.6018211085,4025924.51900172
1628239020149235260,353521.601465106,4025924.5187025596
1628239020221179417,353521.60092218174,4025924.518177674
1628239020353081445,353521.59548629675,4025924.511631929
1628239020419230114,353521.59494337474,4025924.5111070448
1628239020557198612,353521.58992575796,4025924.50583598
1628239020623225355,353521.5898252076,4025924.5053036176
1628239020749322176,353521.584467358,4025924.499763643
1628239020827165637,353521.584467358,4025924.499763643
1628239020953370702,353521.58359713433,4025924.4988323003
1628239021019282971,353521.5789388741,4025924.4940587035
1628239021151368729,353521.57806757756,4025924.493966619
1628239021223392044,353521.57752465544,4025924.493441733
1628239021349151771,353521.5729070419,4025924.487461997
1628239021481281405,353521.57189875905,4025924.4864872117
1628239021553320989,353521.56764999824,4025924.4824696393
1628239021685387314,353521.5666466143,4025924.4817846892
1628239021751282985,353521.56246896874,4025924.477460738
1628239021883354104,353521.5620299905,4025924.4767662473
1628239021949194243,353521.56156462745,4025924.4763163454
1628239022087308294,353521.55766284926,4025924.4720640266
1628239022153453047,353521.55711992714,4025924.4715391407
1628239022273453293,353521.5521159734,4025924.467076565
1628239022357364467,353521.5514954924,4025924.466476698
1628239022489368090,353521.54733413213,4025924.462213505
1628239022549365535,353521.54733413213,4025924.462213505
1628239022687474815,353521.5464995755,4025924.461586739
1628239022759468198,353521.5429095847,4025924.45772588
1628239022891368408,353521.5427446666,4025924.4569962393
1628239022945628460,353521.54227930366,4025924.456546339
1628239023077478787,353521.538480394,4025924.4529636707
1628239023149484105,353521.5379392768,4025924.4525455674
1628239023287447293,353521.53398786683,4025924.448065204
1628239023353397943,353521.533522506,4025924.447615302
1628239023485299943,353521.5297789398,4025924.443696003
1628239023551426058,353521.5296416519,4025924.4436983233
1628239023689474899,353521.5285558078,4025924.4426485538
1628239023755367680,353521.5256323201,4025924.4394020448
1628239023881497406,353521.5252646712,4025924.4393167053
1628239023953458794,353521.5247217491,4025924.4387918212
1628239024085512972,353521.52191771707,4025924.435390704
1628239024151578883,353521.52171038673,4025924.434860145
1628239024283563522,353521.5177845465,4025924.4309897046
1628239024355488873,353521.5172416222,4025924.4304648195
1628239024493574916,353521.51395048556,4025924.427132972
1628239024553578768,353521.51369116374,4025924.4271373553
1628239024685646100,353521.51268520136,4025924.426299859
1628239024763550035,353521.5101215837,4025924.4235813282
1628239024901410819,353521.5096624526,4025924.42259726
1628239024955944128,353521.5091970895,4025924.4221473592
1628239025087620042,353521.50636611535,4025924.419860597
1628239025153579313,353521.50582370895,4025924.419366221
1628239025297593405,353521.50248268514,4025924.4157910724
1628239025351563536,353521.5020948833,4025924.4154161545
1628239025483670182,353521.49914810713,4025924.4125972893
1628239025549564412,353521.49914810713,4025924.4125972893
1628239025687622434,353521.49841439794,4025924.411617863
1628239025826050416,353521.4960865581,4025924.409307337
1628239025885701631,353521.49574322894,4025924.4088553726
1628239025963484847,353521.4952003069,4025924.408330488
