1628217127855374834,351975.88735701435,4025420.177968201
1628217127915379714,351975.89829660393,4025420.286028969
1628217128047355319,351975.9185351711,4025420.5206724736
1628217128119340752,351975.89055993175,4025420.653217173
1628217128251422924,351975.91073763726,4025420.892561501
1628217128311412493,351975.92154693813,4025421.0052785003
1628217128449382209,351975.9201163063,4025421.290067037
1628217128521316844,351975.9338281827,4025421.4329168363
1628217128653312876,351975.8634999668,4025421.5773697053
1628217128719460939,351975.87771698856,4025421.728801715
1628217128851369841,351975.9007107422,4025422.0184527645
1628217128911368569,351975.8424301213,4025422.0485928254
1628217129055185658,351975.8656815042,4025422.3816972054
1628217129115220146,351975.8093471301,4025422.4366762554
1628217129253451736,351975.83993957425,4025422.7850668924
1628217129313412641,351975.85210687,4025422.9382124012
1628217129451435190,351975.7369769673,4025423.002114989
1628217129523249370,351975.7452426675,4025423.158211087
1628217129655435243,351975.64884223806,4025423.4018962043
1628217129721366964,351975.65639194206,4025423.586874623
1628217129853372499,351975.6593790457,4025424.0059282584
1628217129913378320,351975.671780142,4025424.1736574126
1628217130057238540,351975.7018412948,4025424.572244088
1628217130123498338,351975.65761116205,4025424.807500289
1628217130261332385,351975.6797293939,4025425.1930845845
1628217130315376588,351975.68777699687,4025425.374605959
1628217130459211480,351975.7271589513,4025425.88854435
1628217130525431089,351975.7369007148,4025426.1094051
1628217130663210625,351975.7677475249,4025426.488996121
1628217130717473709,351975.7858453499,4025426.682720937
1628217130861210812,351975.81980559765,4025427.1581770796
1628217130981220785,351975.8201640252,4025427.552861153
1628217131059481294,351975.82596881164,4025427.8210616307
1628217131185357752,351975.90782157873,4025428.3179322868
1628217131263499005,351975.9324010018,4025428.560604208
1628217131389339606,351976.0027669633,4025428.989966698
1628217131461465687,351976.02347342484,4025429.2365958164
1628217131587319770,351976.04169901344,4025429.6685425034
1628217131659384770,351976.0208296766,4025429.8861417864
1628217131791324529,351976.04201835603,4025430.369857553
1628217131857627814,351975.97429158934,4025430.53842105
1628217131989435473,351976.0111328439,4025431.0262183305
1628217132061428172,351976.02530809765,4025431.2942606
1628217132193315239,351975.9972581443,4025431.7078932635
1628217132253351998,351976.01112576015,4025431.945636343
1628217132397233363,351976.0069000644,4025432.451621813
1628217132457376407,351976.02458295436,4025432.6786794476
1628217132589222310,351976.0560767418,4025433.1767916065
1628217132649386709,351975.94709074276,4025433.2582439794
1628217132793434611,351975.96853044163,4025433.8082559677
1628217132853512714,351975.8875436847,4025433.832283455
1628217132985447809,351975.9450755632,4025434.340403379
1628217133051514207,351975.97830738995,4025434.6199764744
1628217133183395044,351975.7593865687,4025434.754347773
1628217133255354021,351975.7756506908,4025435.02743563
1628217133381425663,351975.72376457695,4025435.5309543493
1628217133453397476,351975.74592289363,4025435.8045213884
1628217133597221496,351975.7947589408,4025436.317871078
1628217133663472107,351975.7507240116,4025436.6040891283
1628217133783497094,351975.791419525,4025437.085716976
1628217133855395038,351975.98310191993,4025437.7987025552
1628217133987438710,351976.03252923884,4025438.3310396452
1628217134053403739,351976.0619067777,4025438.6185674868
1628217134191365149,351976.2617190549,4025439.602552024
1628217134263213203,351976.29534676444,4025439.9001697996
1628217134395224852,351976.36450909777,4025440.6872551534
1628217134461363224,351976.3991248517,4025440.990013608
1628217134593337274,351976.46760217624,4025441.5544965956
1628217134659418854,351976.48550728115,4025441.937299412
1628217134791487860,351976.5564971769,4025442.501037577
1628217134857400636,351976.42455641064,4025442.8734139963
1628217134989411848,351976.4827949995,4025443.4358745394
1628217135061503378,351976.5139920848,4025443.7388134524
1628217135199506647,351976.4552628066,4025444.4853728823
1628217135265225840,351976.4772025029,4025444.745469932
1628217135385242713,351976.43042061944,4025445.3443772686
1628217135523367269,351976.4641534497,4025445.9530486856
1628217135595224944,351976.47895798355,4025446.25704576
1628217135661473527,351976.5295591767,4025446.7538092574
1628217135793460516,351976.54174609063,4025447.3222290804
1628217135913453702,351976.72511515,4025448.034486884
1628217135991413403,351976.7260330403,4025448.3837505244
1628217136123494615,351976.8465233725,4025449.0023082946
1628217136183845799,351976.84195127024,4025449.260172518
1628217136321413818,351976.831736413,4025449.8628652347
1628217136393392215,351976.9294280465,4025450.234463395
1628217136531495726,351976.9040146314,4025450.8328532176
1628217136597289811,351976.89099567465,4025451.0893052756
1628217136723411594,351976.8991045155,4025451.607455189
1628217136801511398,351976.88200785127,4025451.90345201
1628217136927383195,351976.82003199944,4025452.430641963
1628217136987373453,351976.80672458094,4025452.6836046283
1628217137119276537,351976.68987717305,4025453.1662444896
1628217137185469857,351976.6687193517,4025453.459197823
1628217137329329241,351976.6230270363,4025454.0459556305
1628217137395286767,351976.5532258852,4025454.2663742495
1628217137527476534,351976.51034707745,4025454.849681244
1628217137593308258,351976.49344124924,4025455.099668816
1628217137725386208,351976.43741924583,4025455.6424433864
1628217137785404372,351976.418566952,4025455.9343655137
1628217137923378609,351976.32039206463,4025456.4404448154
1628217137995392639,351976.30223550764,4025456.7302187956
1628217138127420429,351976.17808536213,4025457.3126096292
1628217138187411703,351976.16438633366,4025457.5609554993
1628217138319575582,351976.1371489425,4025458.098996482
1628217138397468807,351976.16153787065,4025458.4558245093
1628217138535259709,351976.13990585884,4025458.9937392464
1628217138589429798,351976.1301510679,4025459.2420787932
1628217138721423814,351976.15204918385,4025459.7914573536
1628217138793366657,351976.14719805215,4025460.0810041074
1628217138931478528,351976.17115472147,4025460.639014643
1628217138991510013,351976.17360487266,4025460.884338093
1628217139129289253,351976.2882509411,4025461.5620786543
1628217139201428339,351976.2966019976,4025461.890920843
1628217139339261939,351976.30892121897,4025462.424868259
1628217139393423661,351976.3867507233,4025462.7766331756
1628217139525471459,351976.4114125825,4025463.3098204783
1628217139591279863,351976.4265954171,4025463.555109588
1628217139729454914,351976.33697841736,4025464.2301433827
1628217139795360850,351976.352723583,4025464.512380275
1628217139927228440,351976.27358828555,4025465.2195231845
1628217139999362793,351976.2901710444,4025465.4965271815
1628217140125404548,351976.1929927217,4025466.1033906704
1628217140269269664,351976.2216024548,4025466.667608469
1628217140329593752,351976.23543649167,4025466.912096627
1628217140467477184,351976.2124729566,4025467.4774698573
1628217140527493355,351976.2351367845,4025467.7297114017
1628217140665523140,351976.21837298514,4025468.29424632
1628217140725513237,351976.2330566981,4025468.552971908
1628217140869577047,351976.0874688354,4025468.930555879
1628217140935429486,351976.1055244237,4025469.2317050393
1628217141067420035,351976.1565968777,4025469.795600256
1628217141127438115,351975.91583212116,4025469.6575588696
1628217141265534131,351975.9520415977,4025470.2756638695
1628217141337282798,351975.96242422774,4025470.546334442
1628217141463267462,351975.578590521,4025470.4984758613
1628217141523552009,351975.5941378308,4025470.772476255
1628217141667525112,351974.86949333554,4025470.2933277683
1628217141733258735,351974.8743508523,4025470.557653387
1628217141871500081,351974.1300631544,4025470.2135472
1628217141925361565,351974.12560795073,4025470.4277686
1628217142069552538,351974.11889898195,4025471.0795966065
1628217142129528683,351973.96280672913,4025471.343100357
1628217142273456917,351973.9587694858,4025471.9632965336
1628217142321538065,351973.95755818347,4025472.1869841716
1628217142471441162,351974.5524104566,4025474.109107387
1628217142531425084,351974.5581873879,4025474.393986485
1628217142663502769,351974.8797742942,4025475.956726529
1628217142723506134,351974.89031238214,4025476.256600244
1628217142861444602,351975.1516722529,4025477.706902676
1628217142933556125,351975.16816463403,4025478.0692977863
1628217143065407178,351975.1971200429,4025478.746670703
1628217143125401395,351975.4781983431,4025479.6499966756
1628217143263559010,351975.5186584774,4025480.40151514
1628217143341447021,351975.53794704645,4025480.780220185
1628217143467473223,351975.62285088556,4025481.877024056
1628217143533412625,351975.6370589231,4025482.207292132
1628217143665514807,351975.7015086836,4025483.2918108404
1628217143737544673,351975.7189618835,4025483.6803130154
1628217143863442536,351975.8274019829,4025484.6705730776
1628217143929394537,351975.84122002753,4025485.0070429845
1628217144073291035,351975.8724549743,4025485.7926550987
1628217144199489956,351975.95882093336,4025486.723568281
1628217144265456349,351975.9736462673,4025487.1174559994
1628217144397567651,351976.06121503655,4025488.0694366307
1628217144469417087,351976.07650606165,4025488.4662461313
1628217144595325188,351976.1020245076,4025489.1469737072
1628217144667539199,351975.9807597176,4025489.7964245616
1628217144799458776,351975.9986255141,4025490.53541976
1628217144871415988,351975.8648524579,4025491.0716180424
1628217144997875020,351975.87466407486,4025491.809407997
1628217145069531016,351975.87912439473,4025492.2068297216
1628217145201555304,351975.72316902084,4025493.0034513436
1628217145267408851,351975.7232451964,4025493.343848629
1628217145393423574,351975.53131805715,4025494.1060803602
1628217145471519874,351975.5279414543,4025494.555669244
1628217145615293188,351975.5216496466,4025495.339358741
1628217145669432358,351975.3833682727,4025495.782218212
1628217145789457436,351975.3718082715,4025496.4513107645
1628217145873562180,351975.334767253,4025497.0433836197
1628217146005540154,351975.32164192555,4025497.7624304746
1628217146071464828,351975.31506377424,4025498.1460634447
1628217146203457101,351975.3886276311,4025498.9737695255
1628217146275427048,351975.384428293,4025499.3535165926
1628217146395420917,351975.3145192488,4025499.9957731683
1628217146473578604,351975.3091550434,4025500.4268104937
1628217146599284595,351975.3002453946,4025501.072847161
1628217146677407230,351975.2473704766,4025501.461024526
1628217146803507113,351975.2359078779,4025502.1541331457
1628217146995457612,351975.26801148546,4025503.1040702704
1628217147067506772,351975.26097301324,4025503.473703309
1628217147205574320,351975.3785943219,4025504.190761384
1628217147271329611,351975.3803813191,4025504.502228842
1628217147409558788,351975.3918975935,4025505.2996220174
1628217147469547966,351975.38788424316,4025505.611188535
1628217147613428321,351975.3739049013,4025506.3349497695
1628217147667483134,351975.45232741005,4025506.8338016714
1628217147799569603,351975.4542914792,4025507.5051962677
1628217147871530359,351975.50258247985,4025507.918959569
1628217148009472055,351975.49875310156,4025508.625701485
1628217148069471453,351975.4965617328,4025508.926464009
1628217148201416645,351975.6128552606,4025509.6562402835
1628217148267536713,351975.61411541444,4025510.0020800917
1628217148399511167,351975.7636533992,4025510.748165105
1628217148471478514,351975.76690273476,4025511.0916515677
1628217148603411685,351975.77654713136,4025511.7244927464
1628217148669542569,351975.8884358811,4025512.1758057894
1628217148801560289,351975.9025267194,4025512.8003006326
1628217148873549792,351975.9496679144,4025513.271152373
1628217148999459184,351975.9655541912,4025513.8895434574
1628217149131519135,351976.0749905042,4025514.5282793613
1628217149203543876,351976.0855824053,4025514.856320356
1628217149341448183,351976.10706557805,4025515.4609132404
1628217149401460425,351976.21882786043,4025515.7813059115
1628217149533518417,351976.2474204165,4025516.374668802
1628217149611330313,351976.2653673758,4025516.692909954
1628217149743478327,351976.3610549702,4025517.3282490172
1628217149803478205,351976.37712555984,4025517.596258947
1628217149935573542,351976.4208273166,4025518.171724353
1628217150007440947,351976.4397188587,4025518.476033134
