1628216191450720915,353122.80799117306,4026500.2025565403
1628216191516794349,353123.3126623053,4026500.5185900596
1628216191636820417,353124.12436715147,4026501.0835720785
1628216191768890584,353125.0779271937,4026501.6147771347
1628216191835293753,353125.596427809,4026501.8816866665
1628216191978845411,353126.59738842596,4026502.4279576964
1628216192038843026,353127.04723252665,4026502.6265723608
1628216192176938341,353128.0314896088,4026503.172150117
1628216192242782153,353128.4849291075,4026503.341650862
1628216192375088073,353129.48425465135,4026503.871592327
1628216192440835972,353129.9410501884,4026504.0176595426
1628216192572755656,353130.9321730543,4026504.3040242163
1628216192650962262,353131.5185996714,4026504.4935489744
1628216192782854558,353132.50794408156,4026504.7128045782
1628216192842825063,353132.963943859,4026504.8002300225
1628216192974839266,353133.93324654934,4026504.944263169
1628216193052726691,353134.539176171,4026505.0215178686
1628216193190742965,353135.4718141509,4026505.0610689963
1628216193244844694,353135.9229826656,4026505.0948039363
1628216193376851137,353136.8481444067,4026505.0659387205
1628216193442854091,353137.36728988343,4026505.089183053
1628216193574708932,353138.32780051744,4026505.129482764
1628216193640974736,353138.7958414801,4026505.072171624
1628216193772979710,353139.7463194702,4026505.1011668104
1628216193845097715,353140.25593953655,4026505.1160277533
1628216193976810129,353141.1512580309,4026505.054770526
1628216194042980856,353141.6552305921,4026505.0667975564
1628216194174959589,353142.5315269942,4026504.9823640995
1628216194246734703,353143.0223227438,4026504.986618855
1628216194379903233,353143.8851998499,4026504.892708288
1628216194446098555,353144.3866295364,4026504.8951349184
1628216194584113986,353145.3213759165,4026504.900654424
1628216194656171272,353145.8569243258,4026504.7691396275
1628216194788090695,353146.76778188325,4026504.7587065827
1628216194853996859,353147.1844342701,4026504.755306987
1628216194980101830,353148.0628955569,4026504.6167596783
1628216195045985461,353148.56658060994,4026504.6082229167
1628216195190091665,353149.52433827554,4026504.525705452
1628216195243898443,353149.8882493556,4026504.518011828
1628216195376023579,353150.7939991391,4026504.4033555877
1628216195447989009,353151.29953032674,4026504.389416545
1628216195580290978,353152.2463273563,4026504.3614680483
1628216195646193396,353152.6878710889,4026504.312541398
1628216195778185652,353153.6484118639,4026504.2835056237
1628216195849872632,353154.09428644367,4026504.270455733
1628216195981950465,353155.0583431589,4026504.2112088413
1628216196120228185,353156.0623299482,4026504.1430455004
1628216196180208382,353156.51302345126,4026504.126251918
1628216196318035578,353157.57238490554,4026504.0899265064
1628216196378007803,353157.98186683125,4026504.0487457193
1628216196522203738,353159.0535630686,4026504.009220693
1628216196576140635,353159.4389385131,4026503.995060126
1628216196719853329,353160.4860993802,4026503.9365417
1628216196791971723,353161.10928329825,4026503.9137733383
1628216196911953637,353162.0193371495,4026503.855015168
1628216196971967363,353162.492056535,4026503.8396796975
1628216197127895591,353163.6445694836,4026503.781146295
1628216197181990178,353164.1226951626,4026503.7643154706
1628216197313993510,353165.1662974387,4026503.7289904878
1628216197374849493,353165.6138876366,4026503.687530472
1628216197524927664,353166.83137817343,4026503.6485874816
1628216197578795923,353167.2397047648,4026503.635564217
1628216197722908580,353168.421982577,4026503.576893259
1628216197776867901,353168.83281583304,4026503.5641327715
1628216197926995190,353170.0696308945,4026503.5428072833
1628216197986956696,353170.56766124186,4026503.531010659
1628216198114186889,353171.644795893,4026503.477478873
1628216198179852692,353172.1465733138,4026503.465313663
1628216198324021266,353173.4045021809,4026503.434841704
1628216198383999127,353173.9112381686,4026503.39836136
1628216198515924768,353175.0129725325,4026503.3757244986
1628216198576245632,353175.5243598673,4026503.3652277146
1628216198720836970,353176.6923551917,4026503.315466994
1628216198786913174,353177.29391318554,4026503.3031371636
1628216198920061836,353178.39596586046,4026503.2515643733
1628216198980081558,353178.91442439205,4026503.2405817504
1628216199117944511,353180.11873638176,4026503.1910606073
1628216199189942471,353180.7285173085,4026503.1768826763
1628216199327904567,353181.8661035105,4026503.1504653203
1628216199382052955,353182.37799762306,4026503.115851215
1628216199519996630,353183.61456736934,4026503.0863530245
1628216199579945591,353184.1474609495,4026503.073661263
1628216199718200251,353185.37529286416,4026503.0192256705
1628216199778176507,353185.91245728836,4026503.006461649
1628216199921938719,353187.16162403126,4026502.9550217767
1628216199981920336,353187.703394869,4026502.942179817
1628216200126758327,353188.9603874516,4026502.8906686385
1628216200181006959,353189.5066274217,4026502.877751067
1628216200324885945,353190.7865767541,4026502.8475188822
1628216200390921237,353191.3973205071,4026502.8145263675
1628216200517825685,353192.49905903067,4026502.7885346925
1628216200584286605,353193.14431124285,4026502.7733293795
1628216200722145752,353194.41717857553,4026502.7303391746
1628216200848070654,353195.5324359181,4026502.70619405
1628216200926052812,353196.26020109013,4026502.6685335925
1628216201057941514,353197.4756161904,4026502.6439734907
1628216201124873259,353198.12513983913,4026502.612521693
1628216201244989592,353199.2546408898,4026502.5933847977
1628216201328799142,353200.00974916667,4026502.582849565
1628216201454936963,353201.2217939445,4026502.542172608
1628216201526890787,353201.8833133267,4026502.5352373505
1628216201646888954,353203.0110805,4026502.504716628
1628216201724974024,353203.7686082872,4026502.4992067
1628216201856992230,353205.0022754696,4026502.4902077294
1628216201930022398,353205.6523957319,4026502.472357371
1628216202055956634,353206.88667921047,4026502.467315553
1628216202127917600,353207.54701614345,4026502.450024676
1628216202260780542,353208.7814125659,4026502.448948541
1628216202327029422,353209.4454333839,4026502.4491737047
1628216202446970093,353210.5754736658,4026502.434850976
1628216202519008046,353211.2358717514,4026502.436480438
1628216202652122857,353212.4547085795,4026502.426574092
1628216202724052782,353213.11123806715,4026502.430405488
1628216202855971999,353214.32786772255,4026502.440617572
1628216202921956826,353214.98004242056,4026502.4314612257
1628216203053924082,353216.1911494138,4026502.4453072045
1628216203125780975,353216.8348338014,4026502.445633304
1628216203252127580,353218.03933463315,4026502.4649015665
1628216203323909712,353218.6861649418,4026502.475306451
1628216203461933569,353219.87969220604,4026502.4817602434
1628216203522129450,353220.5230804926,4026502.492528751
1628216203654112023,353221.69440007966,4026502.505706721
1628216203731858761,353222.3326188412,4026502.521140619
1628216203858035581,353223.5150153178,4026502.5532353893
1628216203923906342,353224.14312788175,4026502.555717925
1628216204061906649,353225.31984395464,4026502.594745174
1628216204128014030,353225.9318239036,4026502.6086096326
1628216204265906257,353227.1878857618,4026502.659781951
1628216204332015319,353227.7248313988,4026502.6836456973
1628216204457907203,353228.86635653063,4026502.7375519103
1628216204589776134,353230.02033139137,4026502.799548252
1628216204656167395,353230.62399546895,4026502.825089667
1628216204727911662,353231.2408641457,4026502.863652215
1628216204859888272,353232.383635103,4026502.940670344
1628216204986112952,353233.51499296224,4026503.011351122
1628216205058111400,353234.12556796346,4026503.0602744897
1628216205190044375,353235.2527222704,4026503.146712887
1628216205255904264,353235.77347514115,4026503.192824292
1628216205388140669,353236.9655744694,4026503.2996474314
1628216205460074697,353237.5678816234,4026503.3648855644
1628216205585816821,353238.5943615593,4026503.4815943893
1628216205657930151,353239.2795788194,4026503.552325335
1628216205795851726,353240.3833209172,4026503.6923841485
1628216205861916365,353240.97313910676,4026503.762533807
1628216205999962986,353242.15541216324,4026503.928789826
1628216206065994129,353242.6595181972,4026504.0027717687
1628216206191904812,353243.73855730763,4026504.165283328
1628216206263913553,353244.32041157235,4026504.2588837673
1628216206402119220,353245.4667129588,4026504.45248317
1628216206450401064,353245.87741519883,4026504.526582456
1628216206582149125,353246.9409789414,4026504.7284804494
1628216206659948474,353247.58647137403,4026504.860798573
1628216206792155759,353248.63815188536,4026505.0889603137
1628216206852419037,353249.12091042777,4026505.1997425426
1628216206989805336,353250.1586494115,4026505.446146145
1628216207061954305,353250.79494200356,4026505.6118237763
1628216207193909034,353251.81477097794,4026505.8853866477
1628216207259896928,353252.2862450299,4026506.0217510522
1628216207386163361,353253.2998859547,4026506.331735181
1628216207458023798,353253.8432244505,4026506.5060674986
1628216207595925277,353254.92328190483,4026506.871079859
1628216207655923220,353255.37120244553,4026507.0238957447
1628216207787931252,353256.3599852901,4026507.388623056
1628216207866090561,353256.95780668466,4026507.623251708
1628216207997992021,353257.9366782036,4026508.018970117
1628216208057898578,353258.38589393196,4026508.2086298205
1628216208189921803,353259.3410183696,4026508.63459705
1628216208268094024,353259.93135486764,4026508.9047534075
1628216208399973092,353260.8827230178,4026509.353978007
1628216208459977412,353261.3207343392,4026509.5685470966
1628216208592004954,353262.26560525224,4026510.046751794
1628216208657907085,353262.7646892706,4026510.323336603
1628216208790130166,353263.6994663199,4026510.830765418
1628216208855795922,353264.12821989704,4026511.0716757677
1628216208993797871,353265.11779193825,4026511.647025105
1628216209059919381,353265.61201215896,4026511.9427355975
1628216209191922540,353266.52243870014,4026512.506058592
1628216209330183253,353267.50066573604,4026513.128658888
1628216209390081739,353267.90161672235,4026513.4144132524
1628216209461903696,353268.385533668,4026513.735994436
1628216209599849469,353269.28244203946,4026514.342576844
1628216209732086764,353270.2240216977,4026515.04453418
1628216209792040119,353270.63451561844,4026515.3370240973
1628216209929974597,353271.5884900162,4026516.021315443
1628216210001909843,353272.0647239647,4026516.3721409873
1628216210127798300,353272.8695579391,4026516.988889012
1628216210194060800,353273.3426847026,4026517.3490446764
1628216210337978931,353274.28737906285,4026518.0800027014
1628216210409851619,353274.74542533094,4026518.4470056742
1628216210535940922,353275.61552768317,4026519.142910706
1628216210601956273,353276.01651223074,4026519.4685212043
1628216210740057879,353276.9411371467,4026520.214467938
1628216210793952353,353277.34128700965,4026520.544853419
1628216210937928249,353278.2601517779,4026521.3272751397
1628216210997914840,353278.6593371564,4026521.663780585
1628216211136051284,353279.58228092024,4026522.467251736
1628216211196009158,353279.9799051245,4026522.8106807168
1628216211334216596,353280.90659511794,4026523.6191545306
1628216211393986642,353281.2966728321,4026523.9656410688
1628216211538057131,353282.22206100496,4026524.7855507447
1628216211603929492,353282.61803339154,4026525.139566994
1628216211736002022,353283.5477102027,4026525.962272861
1628216211795981821,353283.94292032253,4026526.3181331446
1628216211939925889,353284.85672353965,4026527.171137525
1628216211999937987,353285.24799877673,4026527.528895566
1628216212126323756,353286.08651236235,4026528.327266184
1628216212191966098,353286.47522500134,4026528.6850676686
1628216212329918306,353287.38177382766,4026529.516954686
1628216212401920281,353287.8332767708,4026529.949926683
1628216212540052771,353288.73682232323,4026530.78107122
1628216212593786644,353289.0590456864,4026531.0777421705
1628216212731965283,353289.9510395408,4026531.9132938907
1628216212798097628,353290.39912638516,4026532.326548268
1628216212930090948,353291.2264871951,4026533.0988628087
1628216212990053329,353291.6081510739,4026533.451290639
1628216213139963028,353292.5476648075,4026534.359464006
1628216213199995759,353292.92395078455,4026534.709663592
1628216213331900453,353293.7332720997,4026535.463667892
1628216213397964537,353294.10987711715,4026535.839924394
1628216213535948560,353294.9710569872,4026536.6416351977
1628216213595977463,353295.33673824667,4026536.9818825014
1628216213733961343,353296.1728745034,4026537.7913417425
