1628842835266824673,353293.94316910906,4026340.192982165
1628842835326786758,353293.45973155135,4026339.9289785475
1628842835458785660,353292.2529106287,4026339.050157167
1628842835524385039,353291.76648040884,4026338.7788342494
1628842835668809019,353290.3753691819,4026337.7632395565
1628842835728785769,353289.88665624184,4026337.4850736135
1628842835866419276,353288.8270029631,4026336.8828618927
1628842835920782944,353288.15232966584,4026336.273750509
1628842836058783490,353286.9960626264,4026335.617708633
1628842836136520298,353286.31439570524,4026335.0677830875
1628842836262496861,353285.2366066857,4026334.463300095
1628842836322499467,353284.7361979829,4026334.1883079475
1628842836460783122,353283.4510043155,4026333.3039176865
1628842836533134698,353282.855948863,4026332.9813181786
1628842836664493070,353281.6524893135,4026332.1803838494
1628842836724520112,353281.14567219565,4026331.9108257713
1628842836868500613,353279.97094449436,4026331.291032131
1628842836922754018,353279.34820671624,4026330.8565196125
1628842837066516787,353278.13930559135,4026330.2370912256
1628842837126515517,353277.61932320497,4026329.9740276844
1628842837264753892,353276.37786215724,4026329.2321791938
1628842837324778782,353275.86190298793,4026328.9796373216
1628842837462767370,353274.5890798333,4026328.227562584
1628842837522750591,353274.0711917128,4026327.980058405
1628842837666506455,353272.82333638973,4026327.3922812142
1628842837738750682,353272.20697608765,4026327.1055506794
1628842837865102201,353271.06003001996,4026326.5837993664
1628842837996778699,353269.8516817605,4026326.0817953995
1628842838068514762,353269.233358391,4026325.8107081894
1628842838194782874,353268.0120241096,4026325.2933450094
1628842838266788427,353267.3835889101,4026325.036055376
1628842838404510769,353266.16797328467,4026324.530222907
1628842838470513541,353265.5313206824,4026324.283265518
1628842838596742276,353264.34251786495,4026323.83621439
1628842838674520422,353263.6473033979,4026323.562279226
1628842838800738326,353262.43794586114,4026323.1358860587
1628842838866402256,353261.8765456922,4026322.942815583
1628842838998765056,353260.52221247845,4026322.479296116
1628842839070727672,353259.862254728,4026322.2635873393
1628842839202719251,353258.5655600678,4026321.826603916
1628842839274755426,353257.89548518555,4026321.6171701867
1628842839400770176,353256.58830814506,4026321.229772968
1628842839472512932,353255.90725724504,4026321.026354178
1628842839598389273,353254.7341502048,4026320.684462428
1628842839670770242,353253.8908236026,4026320.417079962
1628842839802739971,353252.6063602199,4026320.055452458
1628842839868503750,353252.01080078026,4026319.890625542
1628842840000866139,353250.5575691494,4026319.4690965707
1628842840072729952,353249.8535817687,4026319.282653143
1628842840198857738,353248.5725564702,4026318.91863338
1628842840276485860,353247.758408827,4026318.7128001098
1628842840408366336,353246.3596031281,4026318.340750294
1628842840468920500,353245.74122309417,4026318.192530531
1628842840594788999,353244.39863004046,4026317.879038798
1628842840666715005,353243.6026798073,4026317.6692508254
1628842840792863588,353242.25431389513,4026317.364478484
1628842840870499764,353241.52415935055,4026317.200665379
1628842840996780102,353240.086779966,4026316.870102753
1628842841068780070,353239.34249805537,4026316.7064222926
1628842841194810057,353237.9030258268,4026316.4189714165
1628842841266942748,353237.16008503654,4026316.2669109846
1628842841398760981,353235.7038754906,4026315.9435192607
1628842841476719379,353234.8506487019,4026315.773658232
1628842841596718269,353233.56099319406,4026315.5217873333
1628842841668719501,353232.7428095539,4026315.3966214545
1628842841800497243,353231.33804207575,4026315.1384150274
1628842841878363798,353230.58072146995,4026315.0058249612
1628842842010770541,353228.99200269254,4026314.726427216
1628842842070741971,353228.3353501503,4026314.621261497
1628842842202773610,353226.85052405635,4026314.3605818525
1628842842268779886,353226.0802331011,4026314.2450882457
1628842842400743409,353224.5751322687,4026313.993663623
1628842842478735918,353223.80206359643,4026313.8853431875
1628842842604386984,353222.3628939014,4026313.6923882584
1628842842730792142,353220.85804070067,4026313.476315014
1628842842802766420,353220.0820912967,4026313.383500995
1628842842880360648,353219.30684146023,4026313.2950545074
1628842843000781289,353217.7842598284,4026313.099835873
1628842843126626870,353216.46503531263,4026312.9625593657
1628842843204733150,353215.5230545262,4026312.8984679305
1628842843330768631,353214.11295257346,4026312.769490927
1628842843402736264,353213.2793916078,4026312.716624751
1628842843534758325,353211.88095891674,4026312.609057073
1628842843606705934,353211.1321481283,4026312.558203936
1628842843744743267,353209.5596250589,4026312.4639008082
1628842843804726020,353208.9246558061,4026312.429964108
1628842843924729477,353207.6002440144,4026312.3873211355
1628842844002748558,353206.76300805685,4026312.353515208
1628842844140359942,353205.3613957573,4026312.3194741826
1628842844194716959,353204.74150171806,4026312.3008312476
1628842844338777071,353203.305403592,4026312.264918092
1628842844404758915,353202.5529585463,4026312.2481394154
1628842844536747286,353201.24342355505,4026312.227096166
1628842844596783190,353200.6460411076,4026312.2204623953
1628842844728598907,353199.29543892783,4026312.204463975
1628842844812757190,353198.51748753607,4026312.203361437
1628842844938748458,353197.1975902358,4026312.2119440883
1628842844998754033,353196.6264277469,4026312.216447906
1628842845136425702,353195.4064537301,4026312.2327984716
1628842845208753189,353194.6097144617,4026312.2719624685
1628842845340716426,353193.4197302917,4026312.3013093728
1628842845406622721,353192.83438320726,4026312.332283863
1628842845532723548,353191.67168038606,4026312.3687677444
1628842845598752642,353191.0546489204,4026312.389399551
1628842845736850671,353189.89204465575,4026312.460519773
1628842845802721750,353189.2922205367,4026312.483591514
1628842845928740547,353188.14670028037,4026312.5606786828
1628842846006601812,353187.5586048786,4026312.587946399
1628842846138366860,353186.4443424506,4026312.6718132184
1628842846204736943,353185.8665824877,4026312.698493943
1628842846330854240,353184.8046957373,4026312.7486058264
1628842846402728491,353184.2056313305,4026312.803006893
1628842846546660653,353183.0857746304,4026312.861990065
1628842846600879982,353182.61117685866,4026312.886770485
1628842846732743481,353181.541027802,4026312.9742698153
1628842846804717925,353180.996457284,4026313.0064615677
1628842846936675353,353179.9646900874,4026313.045702894
1628842847002706289,353179.4303058493,4026313.072106864
1628842847128377642,353178.5234904012,4026313.1148617314
1628842847206697244,353177.8907079348,4026313.2072952366
1628842847338780038,353176.92461897247,4026313.254030102
1628842847476686650,353175.86336788593,4026313.3416540283
1628842847536668032,353175.42737514706,4026313.361965975
1628842847674701420,353174.4007814467,4026313.41746262
1628842847746767859,353173.9009050392,4026313.4389334177
1628842847872625312,353173.05035445606,4026313.4748455286
1628842847938755990,353172.54263036756,4026313.4960373896
1628842848076772731,353171.57039525814,4026313.5402524634
1628842848142647829,353171.15794636635,4026313.558746598
1628842848268772714,353170.2234364171,4026313.602398869
1628842848340865242,353169.74907656794,4026313.623208644
1628842848478730952,353168.78670043615,4026313.6567283073
1628842848538781094,353168.3881805233,4026313.675993634
1628842848682767496,353167.4379750653,4026313.688463511
1628842848742761526,353167.04803713167,4026313.702715875
1628842848886782230,353166.15091212536,4026313.737434225
1628842848940782870,353165.73818591924,4026313.726956605
1628842849078735263,353164.86533434526,4026313.767794584
1628842849138743276,353164.453218309,4026313.757306686
1628842849282757397,353163.5986768297,4026313.7873211107
1628842849342776660,353163.235953324,4026313.802058531
1628842849480390384,353162.4351152966,4026313.805543275
1628842849540609224,353162.07946459844,4026313.824357095
1628842849684729865,353161.1892178288,4026313.82465732
1628842849744646067,353160.84486074105,4026313.8417996927
1628842849876339261,353160.10777569166,4026313.889538577
1628842849936725197,353159.77700074366,4026313.856371008
1628842850080725586,353158.99505173496,4026313.930016984
1628842850146719298,353158.61537895096,4026313.9278297513
1628842850284761749,353157.81161631184,4026314.004546328
1628842850332761012,353157.51875018695,4026314.032077336
1628842850482764250,353156.6612858025,4026314.0831993106
1628842850548736991,353156.30501713173,4026314.1276741074
1628842850674894723,353155.5735209098,4026314.158549101
1628842850735180105,353155.2229340721,4026314.2060557357
1628842850878977327,353154.39613561996,4026314.317266732
1628842850944771601,353153.9594949585,4026314.363271528
1628842851076755323,353153.15394290385,4026314.479356396
1628842851142699773,353152.8130247432,4026314.514843086
1628842851280682564,353151.9203484035,4026314.6824080944
1628842851406719043,353151.13789932075,4026314.848990168
1628842851478693763,353150.68783381453,4026314.941075742
1628842851616846933,353149.84150108404,4026315.1250218726
1628842851688758569,353149.3039786294,4026315.221946651
1628842851814322295,353148.50356288516,4026315.4214112815
1628842851886341900,353148.03154259396,4026315.5442496114
1628842852018710566,353147.07555928477,4026315.7496925816
1628842852084332724,353146.6633712667,4026315.861003564
1628842852210729114,353145.74409963377,4026316.086210438
1628842852282683740,353145.2525347817,4026316.223555713
1628842852414793494,353144.3641999053,4026316.4924130393
1628842852480726821,353143.8634088333,4026316.6345687374
1628842852684788114,353142.4287579976,4026317.0765967662
1628842852810687144,353141.46942518593,4026317.3580866307
1628842852888689200,353140.9469482939,4026317.5135496166
1628842853008343852,353140.09105149494,4026317.8399026087
1628842853080725482,353139.486001395,4026318.0290683447
1628842853218346935,353138.50489676313,4026318.3710019775
1628842853284677558,353137.96673779876,4026318.5437904294
1628842853416675821,353136.9102910837,4026318.8860246306
1628842853482708121,353136.36150899495,4026319.066729516
1628842853626682019,353135.3344951464,4026319.4079920333
1628842853686660877,353134.6983921804,4026319.577252717
1628842853806725252,353133.7338863487,4026319.900106563
1628842853878728975,353133.1690286996,4026320.0920247827
1628842854016693129,353131.9555762559,4026320.4543922315
1628842854088679295,353131.38298812474,4026320.651141351
1628842854208654094,353130.3238010013,4026320.9504994424
1628842854286667841,353129.6614136074,4026321.178632486
1628842854406673217,353128.64919350366,4026321.49153811
1628842854490647177,353127.9813410246,4026321.7240211596
1628842854616696668,353126.97060513555,4026322.068670933
1628842854676667841,353126.3395635686,4026322.246650863
1628842854820661577,353125.1562461689,4026322.6530493353
1628842855018876595,353123.4140512099,4026323.1963485726
1628842855078752828,353122.9094030865,4026323.3692718763
1628842855210705993,353121.7430625445,4026323.6924812603
1628842855282656661,353121.14121042273,4026323.8974328847
1628842855408743683,353119.9967537648,4026324.322079189
1628842855480763901,353119.40067030105,4026324.5302290856
1628842855618622927,353118.29830851435,4026324.9096364975
1628842855690723030,353117.59104438324,4026325.2393927732
1628842855810732616,353116.57109744207,4026325.615358689
1628842855942820020,353115.43888461404,4026326.05701015
1628842856014712884,353114.83859898185,4026326.2782932534
1628842856218595971,353113.11374285683,4026326.9703347534
1628842856344758656,353112.0056907622,4026327.398835901
1628842856428500761,353111.28658959316,4026327.680178401
1628842856560828851,353110.176372639,4026328.121381409
1628842856620869620,353109.6638600152,4026328.3267572587
1628842856746720871,353108.52593512414,4026328.8022592613
1628842856812923560,353107.92768662376,4026329.0478310743
1628842856956675384,353106.7158837046,4026329.5627330705
1628842857016687458,353106.2043867277,4026329.779856558
1628842857208688198,353104.5639070296,4026330.5111955423
1628842857352594520,353103.37558554613,4026331.0466809925
1628842857418692193,353102.75645795197,4026331.3445790843
1628842857550550297,353101.65520197945,4026331.8593319873
1628842857628460686,353101.06343022897,4026332.1399510894
1628842857748683013,353099.9336053219,4026332.6917642313
