1628862203764506742,353505.0214482767,4026648.74407199
1628862203896378356,353505.02213136246,4026647.9288698724
1628862203956378296,353505.01022949617,4026647.5679238695
1628862204100242558,353504.9833004457,4026646.7406153055
1628862204166475501,353504.9929830602,4026646.3132639015
1628862204286429901,353504.9644581901,4026645.629843072
1628862204352510585,353504.9494855006,4026645.2930580266
1628862204496372030,353504.9527508148,4026644.439237796
1628862204556481692,353504.9417215078,4026644.1118465825
1628862204688485569,353504.94537589967,4026643.40017153
1628862204748501395,353504.9322114885,4026643.0800796472
1628862204892371674,353504.930522398,4026642.3267466393
1628862204958385127,353504.914064546,4026641.963497286
1628862205090307112,353504.88260977675,4026641.2981314813
1628862205150247932,353504.8925991334,4026640.979173998
1628862205288404335,353504.84421929123,4026640.3092115237
1628862205360369690,353504.81518196,4026639.9781574877
1628862205492270284,353504.7976094438,4026639.3395957006
1628862205546754087,353504.7732525924,4026639.0506991134
1628862205690496902,353504.7369505806,4026638.3730250574
1628862205762392211,353504.7024420517,4026638.036082048
1628862205895396374,353504.6661962804,4026637.397835994
1628862205955408842,353504.6366448803,4026637.115802183
1628862206099531402,353504.5710436092,4026636.4778693737
1628862206153513940,353504.5451129705,4026636.1789285345
1628862206291416576,353504.4655689368,4026635.5503257676
1628862206351277250,353504.4331749778,4026635.3240044233
1628862206495465998,353504.3655096928,4026634.6506448723
1628862206555530831,353504.32523002557,4026634.3803281724
1628862206693613511,353504.24627820856,4026633.761481081
1628862206754140899,353504.20212308987,4026633.489398844
1628862206897401431,353504.10973824153,4026632.8594873087
1628862206963528960,353504.05258746876,4026632.5552759734
1628862207095560250,353503.94375718734,4026631.9996786034
1628862207155444468,353503.9139898241,4026631.712094214
1628862207293391888,353503.804501066,4026631.1717058243
1628862207365485730,353503.73623883224,4026630.842108482
1628862207497523986,353503.6343430993,4026630.2959154067
1628862207563314134,353503.5789707418,4026630.0535640335
1628862207695463029,353503.4701712425,4026629.4781295992
1628862207821429395,353503.35391002794,4026629.0065206997
1628862207899515726,353503.30141547346,4026628.681661668
1628862208031502468,353503.1830224196,4026628.188665344
1628862208091523230,353503.1294768925,4026627.96410546
1628862208229454809,353503.0120149984,4026627.4395380253
1628862208301423016,353502.9448634155,4026627.186460463
1628862208433553903,353502.84200689703,4026626.70980311
1628862208493531977,353502.7802142834,4026626.499298774
1628862208625303162,353502.64313266147,4026626.0490381443
1628862208691457602,353502.5871349989,4026625.7949785274
1628862208823426885,353502.4413739577,4026625.358475578
1628862208901516407,353502.3637954155,4026625.0843949947
1628862209027347321,353502.2111324076,4026624.6981799584
1628862209099414060,353502.1146013308,4026624.472882044
1628862209225435455,353501.9490425633,4026624.06405777
1628862209297376978,353501.8377631648,4026623.843770002
1628862209423589557,353501.65107156744,4026623.434204419
1628862209495536945,353501.5284168178,4026623.2162452396
1628862209627575078,353501.2888184358,4026622.811236367
1628862209705439970,353501.16317013314,4026622.5750781856
1628862209831328995,353500.9249199468,4026622.2064847387
1628862209897570931,353500.79784741416,4026621.994398643
1628862210035463512,353500.4811991997,4026621.5776309925
1628862210101430793,353500.3352842503,4026621.402789997
1628862210227456816,353500.05069807847,4026621.0158148943
1628862210293550121,353499.871815832,4026620.815408132
1628862210425490478,353499.5539935814,4026620.448343287
1628862210497489745,353499.3604921198,4026620.2569728442
1628862210623377775,353499.0134125388,4026619.9393532164
1628862210695581408,353498.79275562963,4026619.7195721446
1628862210833336829,353498.3882683651,4026619.396636578
1628862210899548383,353498.17443721136,4026619.2159249163
1628862211019586206,353497.78355449555,4026618.9322493263
1628862211103367474,353497.51571118814,4026618.7484836583
1628862211229565247,353497.07959665585,4026618.4575772667
1628862211301491633,353496.82820318954,4026618.315281771
1628862211427474488,353496.3699469777,4026618.0325623555
1628862211499503619,353496.10537292017,4026617.9013540777
1628862211637471054,353495.599502556,4026617.6690617013
1628862211703581292,353495.3441365867,4026617.5445337235
1628862211823582790,353494.8554349358,4026617.352905922
1628862211907471618,353494.5431447614,4026617.2119453875
1628862212033451846,353493.9908526854,4026617.032013085
1628862212105454060,353493.68738085206,4026616.943271952
1628862212231587586,353493.12146065675,4026616.7912802794
1628862212357329353,353492.5777671163,4026616.6758392984
1628862212435472068,353492.22910694755,4026616.578829069
1628862212501596642,353491.9031468995,4026616.524709199
1628862212627386388,353491.33879895223,4026616.4440415925
1628862212765575952,353490.688324527,4026616.3418810363
1628862212831949139,353490.3514080215,4026616.314863166
1628862212903517603,353490.02210209996,4026616.2830779115
1628862213035679218,353489.37867413554,4026616.2619145233
1628862213155610620,353488.7866455013,4026616.2733905306
1628862213233518684,353488.3864730478,4026616.2742369897
1628862213371487654,353487.7331997568,4026616.2989558224
1628862213425620089,353487.4389128251,4026616.30216221
1628862213557479764,353486.77868857724,4026616.363436872
1628862213629352081,353486.41982471873,4026616.399412745
1628862213767520473,353485.69415476394,4026616.4673484266
1628862213833468936,353485.37975769304,4026616.5014127204
1628862213959473360,353484.6959308132,4026616.585547747
1628862214037587630,353484.279408878,4026616.644715668
1628862214169604248,353483.6267697647,4026616.717764232
1628862214229570831,353483.3107868275,4026616.759118651
1628862214361503753,353482.61855740857,4026616.8408934786
1628862214439615198,353482.2010144542,4026616.9046564307
1628862214571607428,353481.49337651755,4026616.974057562
1628862214631575191,353481.1642646148,4026617.0042814706
1628862214757547903,353480.45581219834,4026617.1121488507
1628862214841429510,353480.06919374136,4026617.152866832
1628862214967591475,353479.2692510907,4026617.236097252
1628862215033598619,353478.9293359176,4026617.2663818686
1628862215159517098,353478.18128212646,4026617.3498335327
1628862215231549852,353477.7836341318,4026617.38445148
1628862215363482047,353477.0458743474,4026617.4521650965
1628862215435503657,353476.6297175621,4026617.485997465
1628862215561633014,353475.84970936074,4026617.535199468
1628862215633628161,353475.4534049765,4026617.5951245483
1628862215765505873,353474.65062917187,4026617.6588109047
1628862215831842872,353474.2232078931,4026617.6906976444
1628862215963641420,353473.41976210126,4026617.7219855734
1628862216041528850,353472.9307745214,4026617.740875397
1628862216173559322,353472.1285721048,4026617.7951528183
1628862216233538244,353471.73993559007,4026617.813993545
1628862216365651134,353470.8816893629,4026617.8461474543
1628862216437646823,353470.4303131172,4026617.8656220473
1628862216563548908,353469.5722465316,4026617.8795234235
1628862216629870868,353469.17291386065,4026617.883103169
1628862216767491046,353468.1971869719,4026617.9022294623
1628862216833859738,353467.71649094217,4026617.9060866795
1628862216965665994,353466.81531331036,4026617.901002959
1628862217103496863,353465.9109310645,4026617.9049457554
1628862217157546202,353465.466901345,4026617.9004314616
1628862217307625040,353464.4116115263,4026617.8999686097
1628862217367634388,353463.9627973092,4026617.890469362
1628862217505572459,353462.96265652357,4026617.8880973933
1628862217565559852,353462.5322815503,4026617.8860989064
1628862217697607314,353461.5966904866,4026617.856573189
1628862217781654840,353461.0203777024,4026617.8516719113
1628862217901654250,353460.1433527302,4026617.827381438
1628862217967567238,353459.63692152954,4026617.8218476465
1628862218105510997,353458.6963796042,4026617.8099842127
1628862218171515475,353458.1851030139,4026617.795865412
1628862218297616091,353457.24461680837,4026617.7872971115
1628862218363543974,353456.81052671914,4026617.782187897
1628862218513539878,353455.7068354008,4026617.760327812
1628862218573536750,353455.2727391156,4026617.754852565
1628862218711633312,353454.2346561431,4026617.7467756527
1628862218771681965,353453.79993090266,4026617.743813575
1628862218909946114,353452.7824819955,4026617.714208496
1628862218970185678,353452.3500488234,4026617.7096207985
1628862219107429005,353451.4161263114,4026617.6993551874
1628862219161649718,353450.9741098184,4026617.6803421555
1628862219305842205,353449.9745938826,4026617.6716134166
1628862219371593748,353449.46580180596,4026617.6528144022
1628862219509607363,353448.5464411351,4026617.644561109
1628862219563600869,353448.1242144096,4026617.6407165173
1628862219707858356,353447.1300579733,4026617.6096194764
1628862219767841694,353446.711857786,4026617.605645809
1628862219911552191,353445.7281353788,4026617.6031812183
1628862219965616226,353445.31760651775,4026617.6016413514
1628862220115657217,353444.28622214776,4026617.5781934345
1628862220175671594,353443.8850940503,4026617.576677728
1628862220307664294,353443.0256150259,4026617.57565191
1628862220373438592,353442.6336269567,4026617.576789291
1628862220505663548,353441.71968935616,4026617.5607545087
1628862220583437808,353441.27618167247,4026617.561847891
1628862220703549636,353440.50208454556,4026617.552725178
1628862220769671441,353440.0685474855,4026617.5550537826
1628862220913455017,353439.2123268234,4026617.5445737527
1628862220979572370,353438.7904328027,4026617.549574142
1628862221105478529,353438.07852775534,4026617.55435333
1628862221231858011,353437.300981277,4026617.54339715
1628862221309585490,353436.84332211607,4026617.548697455
1628862221441566904,353436.09918457945,4026617.538885234
1628862221513518450,353435.71183005604,4026617.5433015004
1628862221639942418,353435.0071025678,4026617.5321513177
1628862221711605858,353434.63306362776,4026617.5370748113
1628862221843988539,353433.94923032203,4026617.548642704
1628862221915584120,353433.5907902421,4026617.5374941593
1628862222041859102,353432.9258133054,4026617.548743151
1628862222107378664,353432.62307396485,4026617.553864417
1628862222233837375,353431.9866258395,4026617.5447943206
1628862222305571473,353431.6419020863,4026617.5506258504
1628862222444112058,353430.9810009373,4026617.5430070916
1628862222515671891,353430.6435875356,4026617.5515836673
1628862222635840291,353430.0997246089,4026617.552483197
1628862222707459662,353429.7613959713,4026617.55747419
1628862222845583938,353429.0729661306,4026617.571561647
1628862222917594945,353428.75541037775,4026617.577666121
1628862223037854911,353428.14959432837,4026617.593224756
1628862223109523234,353427.7884570977,4026617.603057274
1628862223241566467,353427.1308642796,4026617.6069795988
1628862223313848055,353426.7066759869,4026617.61708534
1628862223445835796,353426.0237363493,4026617.6273569916
1628862223505826244,353425.7060780373,4026617.638224087
1628862223649592091,353424.968746771,4026617.6410541073
1628862223709574483,353424.6429413208,4026617.6502280016
1628862223835888074,353423.9220879561,4026617.670906908
1628862223913475485,353423.5514011879,4026617.675530029
1628862224039843167,353422.797596887,4026617.7004896454
1628862224111443410,353422.3857942519,4026617.7138650897
1628862224243600573,353421.64930043987,4026617.72650795
1628862224309816702,353421.2338725049,4026617.742081025
1628862224447528741,353420.4614357603,4026617.751730963
1628862224519619683,353419.97340389085,4026617.7693868973
1628862224639642447,353419.2364588119,4026617.7914370736
1628862224711565868,353418.7993146442,4026617.8078659447
1628862224837898512,353417.97930645774,4026617.8415754675
1628862224915513913,353417.5373981858,4026617.8614419587
1628862225047658929,353416.6999982034,4026617.895445838
1628862225113614158,353416.24469680496,4026617.9138299874
1628862225245554672,353415.389901598,4026617.9262775644
1628862225317568415,353414.92561007733,4026617.9436542057
1628862225443843215,353414.0621771232,4026617.9650982055
1628862225575623049,353413.1844343018,4026617.9958176594
1628862225642060513,353412.70920231077,4026618.001538621
1628862225713827449,353412.2306653956,4026618.017569497
1628862225845852186,353411.3365279207,4026618.0461861305
1628862225972137934,353410.43738683517,4026618.0640842156
