1628840425080962065,351989.4086861281,4028815.338949675
1628840425201171505,351989.4086861281,4028815.338949675
1628840425278944445,351989.4086861281,4028815.338949675
1628840425411068098,351989.41181540047,4028815.338133227
1628840425483150194,351989.41181540047,4028815.338133227
1628840425603158967,351989.41473737336,4028815.337686541
1628840425735188913,351989.41473737336,4028815.337686541
1628840425813128536,351989.41739051545,4028815.337580147
1628840425950927318,351989.41739051545,4028815.337580147
1628840426010915843,351989.41739051545,4028815.337580147
1628840426137189738,351989.41995682823,4028815.337749902
1628840426220952704,351989.41995682823,4028815.337749902
1628840426347065686,351989.42248585145,4028815.337523559
1628840426407045278,351989.42248585145,4028815.337523559
1628840426538930950,351989.4246013253,4028815.3380977563
1628840426605143434,351989.4246013253,4028815.3380977563
1628840426737112325,351989.4246013253,4028815.3380977563
1628840426809067023,351989.4266542181,4028815.3385814684
1628840426941002927,351989.4266542181,4028815.3385814684
1628840427013016180,351989.4266542181,4028815.3385814684
1628840427144926366,351989.42846565787,4028815.3392219003
1628840427211044288,351989.42846565787,4028815.3392219003
1628840427337103789,351989.43012612034,4028815.3399564656
1628840427414947063,351989.43012612034,4028815.3399564656
1628840427541177967,351989.43188019475,4028815.3408115045
1628840427613045120,351989.43188019475,4028815.3408115045
1628840427745056283,351989.43188019475,4028815.3408115045
1628840427811036081,351989.43308669346,4028815.341767457
1628840427954863715,351989.43308669346,4028815.341767457
1628840428002952072,351989.43308669346,4028815.341767457
1628840428141108789,351989.4344762367,4028815.3427202813
1628840428213056547,351989.4344762367,4028815.3427202813
1628840428339295467,351989.4353813045,4028815.3438950134
1628840428411169400,351989.4353813045,4028815.3438950134
1628840428543156674,351989.43652991625,4028815.345035066
1628840428614932743,351989.43652991625,4028815.345035066
1628840428741107632,351989.43652991625,4028815.345035066
1628840428813153256,351989.43746392877,4028815.346117749
1628840428945177724,351989.43746392877,4028815.346117749
1628840429017078153,351989.43746392877,4028815.346117749
1628840429155181595,351989.43833640334,4028815.3471709657
1628840429209056055,351989.43833640334,4028815.3471709657
1628840429346928607,351989.43893274304,4028815.348137351
1628840429413183375,351989.43893274304,4028815.348137351
1628840429557026214,351989.43965319946,4028815.3492236855
1628840429605104687,351989.43965319946,4028815.3492236855
1628840429749056150,351989.43965319946,4028815.3492236855
1628840429815139307,351989.4402505823,4028815.3502510875
1628840429953024172,351989.4402505823,4028815.3502510875
1628840430085074244,351989.4405434072,4028815.3513142145
1628840430139054035,351989.4405434072,4028815.3513142145
1628840430217197384,351989.4405434072,4028815.3513142145
1628840430349165363,351989.4410182381,4028815.352313194
1628840430487106096,351989.4410182381,4028815.352313194
1628840430547076094,351989.44149567443,4028815.3534647194
1628840430679320690,351989.44149567443,4028815.3534647194
1628840430750940146,351989.44149567443,4028815.3534647194
1628840430883024653,351989.4416385696,4028815.354683
1628840430948979131,351989.4416385696,4028815.354683
1628840431081066262,351989.4419024522,4028815.355838175
1628840431152976341,351989.4419024522,4028815.355838175
1628840431285015264,351989.4419024522,4028815.355838175
1628840431339157343,351989.44225472875,4028815.3568087327
1628840431488921346,351989.44225472875,4028815.3568087327
1628840431554911678,351989.44254911836,4028815.3579633874
1628840431681198781,351989.44254911836,4028815.3579633874
1628840431741164210,351989.44254911836,4028815.3579633874
1628840431891067525,351989.4429976124,4028815.3592069605
1628840431945026474,351989.4429976124,4028815.3592069605
1628840432083019113,351989.4433824845,4028815.3602990317
1628840432143165215,351989.4433824845,4028815.3602990317
1628840432286909603,351989.44367583096,4028815.361392668
1628840432359203339,351989.44367583096,4028815.361392668
1628840432485041659,351989.44367583096,4028815.361392668
1628840432545060769,351989.44384975254,4028815.362640936
1628840432683196036,351989.44384975254,4028815.362640936
1628840432755207419,351989.44384975254,4028815.362640936
1628840432887050659,351989.4442062039,4028815.363855566
1628840432947015819,351989.4442062039,4028815.363855566
1628840433085153203,351989.4443790846,4028815.365042817
1628840433157128654,351989.4443790846,4028815.365042817
1628840433283461194,351989.44481923134,4028815.365798244
1628840433349022469,351989.44481923134,4028815.365798244
1628840433487128313,351989.44481923134,4028815.365798244
1628840433553047710,351989.445204625,4028815.3669208246
1628840433691027215,351989.445204625,4028815.3669208246
1628840433751044509,351989.445204625,4028815.3669208246
1628840433889020230,351989.4452127137,4028815.3691790253
1628840433960936254,351989.4458411251,4028815.370236414
1628840434092981831,351989.44769976195,4028815.371852617
1628840434219085827,351989.4507122239,4028815.374913962
1628840434291038244,351989.45401542675,4028815.378916398
1628840434411035923,351989.4617910392,4028815.3874811255
1628840434489191737,351989.4689528417,4028815.3958427208
1628840434614932228,351989.4838675753,4028815.4132271996
1628840434693023966,351989.49631689873,4028815.42741891
1628840434813017885,351989.51724117424,4028815.4518113704
1628840434891176587,351989.53477176675,4028815.4722639765
1628840435028934616,351989.5684913853,4028815.5114525915
1628840435095033970,351989.5822502179,4028815.534411124
1628840435221087563,351989.6203754985,4028815.5813980913
1628840435293035556,351989.63907139207,4028815.603967042
1628840435424993507,351989.68546561943,4028815.6562448665
1628840435485162475,351989.7050767466,4028815.6787981717
1628840435617062125,351989.75175885396,4028815.7372052106
1628840435695038009,351989.777927887,4028815.7684966507
1628840435815029860,351989.8215370306,4028815.820303281
1628840435893140873,351989.84770606086,4028815.8515947214
1628840436018907469,351989.8873257029,4028815.898525624
1628840436096996265,351989.925952648,4028815.9355856366
1628840436217047522,351989.96888800035,4028815.9836805807
1628840436288992884,351989.99393970775,4028816.012091904
1628840436415169058,351990.04044163757,4028816.072455182
1628840436499034341,351990.0690930225,4028816.1061456343
1628840436625047957,351990.1230691127,4028816.1645805724
1628840436685062943,351990.14455765026,4028816.1898484104
1628840436817135570,351990.19534631126,4028816.2439127173
1628840436889136344,351990.2193302413,4028816.2723422954
1628840437026912493,351990.2638420985,4028816.3234010614
1628840437099033685,351990.2821620254,4028816.366820292
1628840437219012525,351990.3224585791,4028816.4176459396
1628840437296952105,351990.3481081821,4028816.44354456
1628840437422900143,351990.4022232599,4028816.508324885
1628840437489046432,351990.4351754781,4028816.5472519607
1628840437615041796,351990.4915317056,4028816.6092473464
1628840437692938339,351990.53621383227,4028816.6613408187
1628840437831066961,351990.61647653,4028816.745449865
1628840437897028486,351990.65563828207,4028816.790588032
1628840438022909229,351990.7468144897,4028816.895445916
1628840438089053490,351990.79394716374,4028816.9552185703
1628840438233133955,351990.9041483219,4028817.084043617
1628840438298903073,351990.9547205586,4028817.143299701
1628840438425029806,351991.0717604469,4028817.2812243016
1628840438491102186,351991.1406525619,4028817.362475926
1628840438623026655,351991.27433332696,4028817.511651886
1628840438694904376,351991.35510788474,4028817.6060673003
1628840438821116377,351991.50246980204,4028817.7986502433
1628840438959026377,351991.677632221,4028818.0054981695
1628840439024999292,351991.7789834486,4028818.123610078
1628840439091406483,351991.8857867051,4028818.237539363
1628840439223140482,351992.0933007984,4028818.4821039205
1628840439360949603,351992.3254884479,4028818.7329606675
1628840439427027385,351992.4550065445,4028818.8814143357
1628840439558875447,351992.7048877664,4028819.1818962046
1628840439618894375,351992.8255598664,4028819.3252214706
1628840439757158908,351993.12036044215,4028819.6773960427
1628840439829026582,351993.2674750993,4028819.873370745
1628840439961021266,351993.56874253927,4028820.237886158
1628840440027003186,351993.74055655475,4028820.4434485678
1628840440159138125,351994.07234279683,4028820.833077473
1628840440219147138,351994.231570845,4028821.0235960046
1628840440369002816,351994.65470395307,4028821.5227186796
1628840440423023401,351994.79867281363,4028821.6953398143
1628840440554884785,351995.1981040996,4028822.1718265363
1628840440627146312,351995.4466307948,4028822.471629716
1628840440764898117,351995.86816458823,4028822.9789586295
1628840440825018624,351996.08229266637,4028823.2248445624
1628840440951021747,351996.53714855784,4028823.7695378554
1628840441034888626,351996.8265479,4028824.11817322
1628840441161121528,351997.32894408784,4028824.7107912535
1628840441233019668,351997.5946543977,4028825.03218221
1628840441353000875,351998.08484524733,4028825.6106043886
1628840441431021561,351998.40168825426,4028825.991913308
1628840441563148942,351998.9474635625,4028826.653249042
1628840441623148461,351999.1933201718,4028826.9486118047
1628840441754888695,351999.72837224114,4028827.5967639713
1628840441821037417,352000.05238782533,4028827.969222163
1628840441964990726,352000.6488014788,4028828.6812068997
1628840442019224446,352000.9079664337,4028828.9892513594
1628840442151107008,352001.5094486872,4028829.710335451
1628840442223040886,352001.8218638463,4028830.082564747
1628840442355014284,352002.4230059331,4028830.808751228
1628840442426894932,352002.7415671723,4028831.19241133
1628840442553050658,352003.353562083,4028831.946519506
1628840442637016876,352003.72781175433,4028832.3959707604
1628840442769011096,352004.34385985427,4028833.1354831094
1628840442823059109,352004.65091009194,4028833.500937636
1628840442955115872,352005.28002685454,4028834.2587511283
1628840443032896542,352005.6219873362,4028834.670576273
1628840443165326791,352006.3282297404,4028835.495035254
1628840443297039648,352006.99660271325,4028836.2963985354
1628840443357020458,352007.300056722,4028836.660358196
1628840443428875394,352007.6569561864,4028837.087431241
1628840443560995646,352008.3409963604,4028837.90558642
1628840443704919544,352009.0714807246,4028838.777178399
1628840443759152358,352009.3870138186,4028839.1533219963
1628840443897131170,352010.1496643777,4028840.0625118404
1628840443957138467,352010.4704517553,4028840.4443335794
1628840444101024560,352011.24091051484,4028841.371151567
1628840444161015490,352011.5680371558,4028841.7596399994
1628840444292960373,352012.29879675584,4028842.6295185084
1628840444371138753,352012.7398741832,4028843.1537873414
1628840444503009007,352013.4573399995,4028844.00649786
1628840444551153940,352013.76137104444,4028844.363184558
1628840444701007044,352014.5956234074,4028845.3497654675
1628840444772855549,352014.98563583737,4028845.810941338
1628840444898861670,352015.69046373526,4028846.6313052448
1628840444953146669,352016.02962280787,4028847.0292623998
1628840445102990579,352016.88398628915,4028848.042691368
1628840445168923690,352017.2241832976,4028848.4424619093
1628840445301114547,352018.0360631032,4028849.391369468
1628840445361125691,352018.3789055766,4028849.7923765923
1628840445499272370,352019.18104353105,4028850.7283890196
1628840445564986149,352019.538471711,4028851.143612455
1628840445696951767,352020.2855756374,4028852.012845996
1628840445756957709,352020.6311729873,4028852.41435544
1628840445895120572,352021.4507219974,4028853.3781471024
1628840445967006093,352021.8550355673,4028853.849424452
1628840446105003495,352022.6778173478,4028854.8113298807
1628840446165006995,352023.02617111907,4028855.2170037944
1628840446302885241,352023.7873519332,4028856.1117847916
1628840446362875375,352024.136703753,4028856.5187234464
1628840446507005697,352025.0123879212,4028857.537007328
1628840446555039462,352025.3198275949,4028857.893208884
1628840446705114467,352026.1983726937,4028858.912847809
1628840446770879436,352026.5504066183,4028859.3213886884
1628840446902854453,352027.3210871101,4028860.2274518837
1628840446962976378,352027.67280906567,4028860.639172015
1628840447100851322,352028.50816343806,4028861.6047083437
1628840447172839431,352028.9181921205,4028862.0872410387
1628840447299108650,352029.6906970679,4028863.012591189
