1628839690335259226,351987.01955757395,4025375.6129494174
1628839690467128376,351987.03721715044,4025375.8196671447
1628839690539196183,351987.0478630829,4025375.9248337103
1628839690665494860,351986.96172171965,4025376.2024016078
1628839690737256693,351986.9712191932,4025376.2975015636
1628839690869136046,351986.9111433707,4025376.5770658054
1628839690935480618,351986.91902977333,4025376.6636024383
1628839691067350923,351986.88173595304,4025376.8601042135
1628839691139271048,351986.8903860396,4025376.93596174
1628839691265738003,351986.9095113098,4025377.069456863
1628839691337378351,351986.84350344446,4025377.189284044
1628839691481178276,351986.8649579864,4025377.326935625
1628839691535634154,351986.8732910246,4025377.3860136317
1628839691679268730,351986.83762883034,4025377.638747597
1628839691739265975,351986.84694407193,4025377.701730402
1628839691871130303,351986.8248515234,4025377.889503833
1628839691943261920,351986.8358585886,4025377.9657788845
1628839692063150336,351986.80312359304,4025378.132585032
1628839692141267781,351986.81440918654,4025378.2215966173
1628839692273140912,351986.83494362375,4025378.367915781
1628839692345191623,351986.7956183959,4025378.5115797003
1628839692471382443,351986.81770607515,4025378.6630756725
1628839692543140582,351986.8297902249,4025378.7452375763
1628839692675142360,351986.87469327386,4025378.9031952517
1628839692741369648,351986.8886668752,4025378.9852028177
1628839692873363179,351986.91295315477,4025379.17251997
1628839692945255225,351986.929303559,4025379.2543190997
1628839693083233195,351987.0046324899,4025379.4158466365
1628839693143258954,351987.0194882522,4025379.4816035284
1628839693269260548,351987.0493028866,4025379.6066457215
1628839693407261195,351987.10901714966,4025379.70801413
1628839693473301243,351987.1299262757,4025379.7654735553
1628839693545280725,351987.1676822433,4025379.8623187803
1628839693665238269,351987.20632630377,4025379.946834801
1628839693809131725,351987.1945003364,4025380.0870994017
1628839693875361273,351987.21664226847,4025380.1327577992
1628839694007236143,351987.2584680462,4025380.2195236036
1628839694067265978,351987.19800307706,4025380.26720298
1628839694205335122,351987.24008709646,4025380.363730154
1628839694271125234,351987.2589701385,4025380.4061940294
1628839694409236512,351987.24068423174,4025380.513075364
1628839694475296404,351987.2618625568,4025380.5648538307
1628839694607356383,351987.2225518452,4025380.698644907
1628839694685254525,351987.2416526549,4025380.7538616145
1628839694811244675,351987.1940533243,4025380.868705179
1628839694871250226,351987.2086313998,4025380.918200686
1628839695009473345,351987.24361617555,4025381.036837354
1628839695069250827,351987.1795404651,4025381.101821095
1628839695207352582,351987.2131053383,4025381.224876611
1628839695279115981,351987.22775556915,4025381.278597637
1628839695399293590,351987.2011861972,4025381.415085614
1628839695471253501,351987.2158325951,4025381.479304919
1628839695609330114,351987.168912754,4025381.6267912113
1628839695669386317,351987.1803689258,4025381.682901412
1628839695801339635,351987.12362859095,4025381.85219271
1628839695879128681,351987.1354678734,4025381.9200153043
1628839696005171742,351987.1574936261,4025382.0482270503
1628839696071370467,351987.11379224807,4025382.169733288
1628839696203331298,351987.1320442213,4025382.3039147225
1628839696275110330,351987.14291286684,4025382.3774455106
1628839696419133297,351987.1267912319,4025382.575325275
1628839696473348702,351987.1370644479,4025382.640794204
1628839696605395127,351987.0847209421,4025382.81379466
1628839696677227040,351987.0946035802,4025382.892133623
1628839696803282723,351987.03033818275,4025383.024641822
1628839696875248494,351987.0380672433,4025383.101964687
1628839697007119302,351987.05241239676,4025383.245047814
1628839697073365792,351987.02293591213,4025383.3631983018
1628839697205325077,351987.0339911164,4025383.504842224
1628839697277211723,351987.0395699877,4025383.5813473007
1628839697409108595,351987.0664004192,4025383.7264297847
1628839697487367196,351987.0771352865,4025383.8153592222
1628839697613454438,351987.1287369509,4025383.9706389946
1628839697745286390,351987.14845106343,4025384.115385229
1628839697805293848,351987.13751731126,4025384.2918137587
1628839697883114179,351987.1477430335,4025384.374159988
1628839698021245976,351987.1709751594,4025384.5408496726
1628839698153123649,351987.1398464105,4025384.755251833
1628839698213396427,351987.1491640649,4025384.829099029
1628839698351123533,351987.101756984,4025384.971283499
1628839698411113330,351987.10988245707,4025385.045013721
1628839698549290292,351987.15799943573,4025385.2106833626
1628839698609287422,351987.17016194283,4025385.2849244913
1628839698753242103,351987.1979936742,4025385.4600501717
1628839698807501745,351987.185849814,4025385.528083943
1628839698951350670,351987.21035204595,4025385.711964128
1628839699011422141,351987.2212544271,4025385.7946192417
1628839699149287550,351987.2070863214,4025385.9817995853
1628839699215114253,351987.2168186024,4025386.0692049805
1628839699347104033,351987.2553233621,4025386.290322237
1628839699407227557,351987.26672046643,4025386.384077479
1628839699551295117,351987.29978877073,4025386.646044446
1628839699617158514,351987.3116047628,4025386.74824604
1628839699743215179,351987.338874911,4025386.978054422
1628839699803224451,351987.3898409121,4025387.0836006044
1628839699953276311,351987.42203164333,4025387.3674487513
1628839700007145338,351987.43285449053,4025387.4651048537
1628839700145213380,351987.48649924184,4025387.795431874
1628839700205218592,351987.5031237205,4025387.9200889478
1628839700349109384,351987.49974812556,4025388.2996539837
1628839700415342660,351987.5173483521,4025388.454644609
1628839700547509049,351987.4666691404,4025388.816248805
1628839700607237353,351987.4808072954,4025388.95614633
1628839700745337564,351987.5130373306,4025389.288761674
1628839700817371461,351987.46220990666,4025389.4468892035
1628839700955254231,351987.4894532786,4025389.7912933785
1628839701009216079,351987.49998203287,4025389.9164055022
1628839701147237937,351987.4946044647,4025390.2895348957
1628839701207373323,351987.50918274635,4025390.446270877
1628839701351200020,351987.53598918684,4025390.8598059304
1628839701417212907,351987.552129564,4025391.0222373754
1628839701549236806,351987.5712041505,4025391.3993895953
1628839701609238812,351987.59108916926,4025391.5666552465
1628839701747341233,351987.6375086993,4025391.9653287833
1628839701879250099,351987.6405177339,4025392.300594637
1628839701957154561,351987.6649429279,4025392.504984278
1628839702083108670,351987.69473393995,4025392.936031514
1628839702149354648,351987.71951934916,4025393.1490058405
1628839702287254426,351987.84300945944,4025393.6235587467
1628839702353108582,351987.8673118184,4025393.8136069956
1628839702479268970,351987.92484186543,4025394.230279577
1628839702551347489,351988.0214076941,4025394.4845550875
1628839702689109450,351988.0840637641,4025394.91189775
1628839702755109323,351988.11682040885,4025395.1448931415
1628839702881244810,351988.2370159754,4025395.580210301
1628839702953235126,351988.27199449844,4025395.814647878
1628839703085256159,351988.29242557223,4025396.367744099
1628839703151369129,351988.3256191002,4025396.608453101
1628839703277146915,351988.384922778,4025397.025339539
1628839703355207453,351988.40961325914,4025397.327474016
1628839703493332688,351988.48209427326,4025397.819057287
1628839703553329818,351988.54780544515,4025398.016058468
1628839703679111716,351988.6125585529,4025398.4393216837
1628839703751509975,351988.6567787102,4025398.7234984855
1628839703889125293,351988.7508723524,4025399.2547676573
1628839703955276989,351988.79041223414,4025399.506125906
1628839704075330977,351988.8832470715,4025399.9547431385
1628839704147351808,351988.9248920676,4025400.2042801343
1628839704279099605,351989.00224107027,4025400.668191951
1628839704357243432,351989.0289694604,4025401.037843367
1628839704477369980,351989.09312366555,4025401.4707147432
1628839704549332010,351989.0824989958,4025401.8064270383
1628839704687245987,351989.15036318277,4025402.317162943
1628839704759209365,351989.1839754706,4025402.571674222
1628839704879227557,351989.2890824153,4025403.0258955876
1628839704957360589,351989.3354292768,4025403.3095172704
1628839705089326672,351989.3611826374,4025403.8454630147
1628839705155003050,351989.38572493335,4025404.0602878383
1628839705281232955,351989.43423496606,4025404.525989137
1628839705353110027,351989.4500200198,4025404.8445418165
1628839705491334068,351989.52970951766,4025405.338290857
1628839705557314949,351989.5275229955,4025405.6552430424
1628839705683081760,351989.58953325544,4025406.085877439
1628839705755228521,351989.6191294029,4025406.3375275647
1628839705881305232,351989.6844520676,4025406.826318608
1628839705959267859,351989.7152041042,4025407.1099166693
1628839706079355998,351989.79370625387,4025407.564516051
1628839706157238720,351989.8340280728,4025407.8169901217
1628839706283219202,351989.9071689649,4025408.291822979
1628839706361301872,351989.9044376917,4025408.6251268894
1628839706481255165,351989.94529485295,4025409.0697945934
1628839706613254683,351989.9712363734,4025409.59531521
1628839706697063654,351990.0017638431,4025409.8961445545
1628839706757119601,351990.02422220143,4025410.1229680507
1628839706883321432,351990.10098074586,4025410.630942789
1628839707021127683,351990.1347853867,4025411.1254753703
1628839707087219304,351990.2015021048,4025411.3563497025
1628839707219079248,351990.2362267452,4025411.8475706223
1628839707285344347,351990.2563143809,4025412.1142759356
1628839707417332496,351990.3186366013,4025412.5953513724
1628839707483259697,351990.33379328885,4025412.8645975892
1628839707615239304,351990.3794243053,4025413.311823591
1628839707687198020,351990.3897173762,4025413.580405169
1628839707819351829,351990.37010025384,4025414.109725041
1628839707885249106,351990.3800889567,4025414.3819282064
1628839708023225205,351990.3965105567,4025414.889666766
1628839708089218753,351990.40454364516,4025415.1885303385
1628839708221083267,351990.4062217985,4025415.6978481957
1628839708287293616,351990.4046714932,4025415.9716369747
1628839708431190552,351990.4491252317,4025416.5054017976
1628839708479260396,351990.4516837478,4025416.6999107753
1628839708617301317,351990.5000486332,4025417.2446868694
1628839708689066750,351990.5012742778,4025417.4773051543
1628839708821319025,351990.6042530049,4025417.9606008157
1628839708887253747,351990.6077619883,4025418.228642101
1628839709013364059,351990.6146926444,4025418.6881258218
1628839709091294493,351990.811237216,4025418.856860985
1628839709223290757,351990.8327310729,4025419.347102378
1628839709289346669,351990.84116413235,4025419.5728836143
1628839709421250311,351990.8659382487,4025420.1551419976
1628839709493220303,351990.8768066664,4025420.4163131206
1628839709625334548,351990.9386366891,4025421.050857062
1628839709685338424,351990.9531753764,4025421.274977618
1628839709811235072,351990.9174316758,4025421.8714226945
1628839709895214084,351990.9337281835,4025422.1663151453
1628839710027102782,351990.9649437746,4025422.6432677624
1628839710081309294,351990.84716570936,4025423.062567721
1628839710225332770,351990.87655587203,4025423.5773786525
1628839710285236004,351990.89036036853,4025423.796033753
1628839710423449317,351990.8215970435,4025424.444313029
1628839710483553482,351990.8340737873,4025424.6620600023
1628839710615336267,351990.6760138412,4025425.3244680786
1628839710687285466,351990.6917301736,4025425.5746614723
1628839710825253336,351990.6965977234,4025426.1545894565
1628839710885347496,351990.71019852225,4025426.3613154707
1628839711023596446,351990.7401678775,4025426.7992415065
1628839711095249517,351990.77139625524,4025427.157203968
1628839711227247701,351990.81029021135,4025427.5816259524
1628839711359204400,351990.7015094152,4025428.1167714493
1628839711419204034,351990.71825416794,4025428.307452314
1628839711563212955,351990.6892253676,4025428.778857032
1628839711629232818,351990.7116064802,4025428.9922233834
1628839711761202172,351990.7561957208,4025429.380231616
1628839711821208219,351990.6746461848,4025429.603200586
1628839711959283522,351990.72241329285,4025430.0039568823
1628839712025105773,351990.745637438,4025430.171974251
1628839712163216525,351990.76669753296,4025430.506352036
1628839712223206094,351990.7907163542,4025430.6655055964
1628839712361333403,351990.8046440582,4025431.01111375
1628839712421308370,351990.8315018831,4025431.1613838524
