1628857926949159380,353314.37402020785,4025972.475911508
1628857927075168555,353313.69952619297,4025973.5509819794
1628857927201397391,353312.9901150649,4025974.6157944514
1628857927285258908,353312.5755728675,4025975.2712238855
1628857927411388796,353311.87511526095,4025976.343941622
1628857927471397503,353311.5646749136,4025976.8375886925
1628857927603359408,353310.8757025871,4025977.9127366487
1628857927681218035,353310.5144978424,4025978.491151861
1628857927819250103,353309.7965459092,4025979.643588609
1628857927873576387,353309.4852573571,4025980.1448032926
1628857928005353583,353308.8283078177,4025981.21062025
1628857928083173373,353308.4740249601,4025981.7841881276
1628857928215332955,353307.7548418591,4025982.9377750787
1628857928275324909,353307.45099774294,4025983.4307613466
1628857928407276031,353306.7750075086,4025984.4930555504
1628857928485314598,353306.37007927196,4025985.146689894
1628857928617324525,353305.6976612179,4025986.2036593985
1628857928689165581,353305.39312550245,4025986.6954367477
1628857928809290118,353304.72979603265,4025987.7655887934
1628857928875390884,353304.34609208594,4025988.3299502293
1628857929013570246,353303.67716642085,4025989.4003039133
1628857929067424225,353303.370711468,4025989.894066975
1628857929211279528,353302.64020006836,4025991.048990613
1628857929283273163,353302.2823309717,4025991.6242827224
1628857929421374703,353301.56361800246,4025992.7803037525
1628857929481454262,353301.2569378248,4025993.2751693595
1628857929607418195,353300.5649223499,4025994.3461583382
1628857929685296735,353300.2067194792,4025994.9224480307
1628857929811425534,353299.543612409,4025995.991238739
1628857929883405160,353299.1961279707,4025996.5760446214
1628857930009338321,353298.53583616193,4025997.646176326
1628857930087276308,353298.180960499,4025998.2234016224
1628857930219402278,353297.48595186113,4025999.3987515643
1628857930279406212,353297.18333234015,4025999.8937011906
1628857930411404461,353296.5452206725,4026000.9688745146
1628857930495282011,353296.1465406021,4026001.6282630796
1628857930621433654,353295.47451742395,4026002.695786018
1628857930675284163,353295.22381233016,4026003.107199286
1628857930807383219,353294.5709135879,4026004.1768399803
1628857930885418484,353294.1505837365,4026004.830018566
1628857931023507159,353293.4470985654,4026005.9786872067
1628857931143550829,353292.82541595155,4026006.962517471
1628857931203420844,353292.5223536316,4026007.454712922
1628857931293192926,353292.11943387875,4026008.1105876355
1628857931413364714,353291.45205447206,4026009.174751661
1628857931545351871,353290.79728764814,4026010.232232438
1628857931605381051,353290.4849194394,4026010.7164067337
1628857931695435555,353290.0298212768,4026011.4501004117
1628857931947336846,353288.7469873802,4026013.4783363044
1628857932007355636,353288.4444362915,4026013.963748308
1628857932145432067,353287.733540942,4026015.101831187
1628857932217454306,353287.3815655372,4026015.666419297
1628857932349430244,353286.73010848905,4026016.7147500883
1628857932409429878,353286.41368606937,4026017.2099796208
1628857932547332233,353285.7624527026,4026018.2552854437
1628857932619451428,353285.35278497706,4026018.897358635
1628857932751388813,353284.7051628141,4026019.936042077
1628857932817336233,353284.4086188125,4026020.41393671
1628857932949363998,353283.7094844959,4026021.5193193527
1628857933021340820,353283.3669428665,4026022.068794194
1628857933141455921,353282.78252064483,4026023.0190962404
1628857933213458746,353282.4425333149,4026023.5671240594
1628857933345230908,353281.8128278027,4026024.5825244794
1628857933423320529,353281.4476160354,4026025.204313801
1628857933549456424,353280.830893267,4026026.205151111
1628857933609473787,353280.54567792395,4026026.6753161913
1628857933753370886,353279.88408734713,4026027.7432590313
1628857933825343292,353279.5542813405,4026028.2752758423
1628857933951467341,353278.9523765899,4026029.265394808
1628857934011866534,353278.67281407275,4026029.716146453
1628857934143443953,353278.07193146326,4026030.6963298833
1628857934227525581,353277.7032903822,4026031.290375694
1628857934347233568,353277.15204394807,4026032.178653539
1628857934413472456,353276.83666504873,4026032.693092066
1628857934551227828,353276.2455395218,4026033.6430198466
1628857934623393203,353275.880579117,4026034.2336464673
1628857934743448028,353275.34155999264,4026035.0978829837
1628857934803393309,353275.07367323316,4026035.5289666913
1628857934953473240,353274.39988619677,4026036.6001378
1628857935025392448,353274.0886500217,4026037.09878961
1628857935145479417,353273.5562937595,4026037.9419781985
1628857935277382931,353272.99180265353,4026038.8536131443
1628857935349392056,353272.68197962036,4026039.3347848747
1628857935421459016,353272.37526990485,4026039.821397119
1628857935547469189,353271.8064919716,4026040.728557579
1628857935685326882,353271.2521877469,4026041.6145988056
1628857935751377196,353270.9532333245,4026042.0933282617
1628857935817533308,353270.6553162673,4026042.56843906
1628857935949452908,353270.0977316662,4026043.4526743283
1628857936099415989,353269.46363319526,4026044.4652815196
1628857936147411816,353269.25298088056,4026044.804422621
1628857936279420077,353268.7071563044,4026045.678479535
1628857936351499790,353268.4077356143,4026046.1503809914
1628857936483518783,353267.86649145465,4026047.0146862534
1628857936549416046,353267.57690490235,4026047.479829373
1628857936681494770,353267.0487891519,4026048.330972832
1628857936753361406,353266.7610952809,4026048.7925438643
1628857936885376053,353266.2262845915,4026049.6204545847
1628857936951669399,353265.93971042323,4026050.074255157
1628857937077388714,353265.44947686465,4026050.848523688
1628857937155377180,353265.1258273057,4026051.3637436405
1628857937293484617,353264.5611752602,4026052.2599094105
1628857937353511799,353264.3228798173,4026052.633118887
1628857937485502040,353263.8027674883,4026053.4536092035
1628857937551447646,353263.5245124139,4026053.893169757
1628857937701373320,353262.97655684734,4026054.7494407548
1628857937755515898,353262.7429493547,4026055.119702223
1628857937887501972,353262.2402630213,4026055.9037339194
1628857937953422405,353261.97046227613,4026056.3293878217
1628857938097376009,353261.43104622373,4026057.156949623
1628857938157384980,353261.2024608265,4026057.5169636547
1628857938289447097,353260.71051738237,4026058.290223851
1628857938355521901,353260.49028569704,4026058.640757986
1628857938487410014,353259.96789996384,4026059.462111054
1628857938559378679,353259.7090257228,4026059.869818625
1628857938685500591,353259.23021640524,4026060.607272697
1628857938757482899,353258.9755238317,4026061.010972682
1628857938895407386,353258.5018377978,4026061.7306396887
1628857938949438736,353258.28751571145,4026062.069721178
1628857939081403603,353257.8356603215,4026062.7986011673
1628857939147493620,353257.5965676642,4026063.1774091297
1628857939297422475,353257.09608670895,4026064.0078214942
1628857939357438852,353256.8973942155,4026064.3152049663
1628857939495526162,353256.4846518865,4026065.0245931963
1628857939549528614,353256.30112821294,4026065.351464873
1628857939693517433,353255.908269768,4026066.099274107
1628857939753557573,353255.74337615864,4026066.427020518
1628857939891448362,353255.3833133471,4026067.1589239473
1628857940011467500,353255.0857145365,4026067.8095076703
1628857940101543115,353254.868270944,4026068.2746503516
1628857940167341904,353254.7354097911,4026068.5999927646
1628857940281457254,353254.4899331487,4026069.2523489385
1628857940413553242,353254.2312305508,4026069.9323646436
1628857940485425049,353254.1051881329,4026070.309410922
1628857940629303169,353253.88693994726,4026071.059970266
1628857940689401649,353253.7994760415,4026071.383719959
1628857940815541911,353253.6355091275,4026072.085599665
1628857940899350322,353253.54972681997,4026072.5063981907
1628857941025505267,353253.4295784576,4026073.214829645
1628857941091305471,353253.38468992605,4026073.543351585
1628857941217512376,353253.32620508666,4026074.229071149
1628857941295448014,353253.29780997185,4026074.6665677195
1628857941433540059,353253.28026501514,4026075.4055495793
1628857941487415327,353253.2841037032,4026075.6759338323
1628857941619559612,353253.3301506676,4026076.3668718366
1628857941685577195,353253.3627319259,4026076.7392788446
1628857941823293645,353253.4456641049,4026077.424251608
1628857941889440436,353253.51881055266,4026077.780041359
1628857942015557392,353253.64264836325,4026078.451381852
1628857942093218355,353253.72522108746,4026078.808324248
1628857942231439125,353253.9357051548,4026079.5149104535
1628857942291434349,353254.0296691512,4026079.813340324
1628857942423405331,353254.27145352226,4026080.440507833
1628857942495362241,353254.40642694384,4026080.7787404517
1628857942627479035,353254.7276120845,4026081.4457930243
1628857942693443075,353254.8668499178,4026081.7267934857
1628857942825447395,353255.19157818425,4026082.322404804
1628857942909386370,353255.43279634207,4026082.683222064
1628857943029480008,353255.79752860323,4026083.2669254066
1628857943089474168,353255.9446535202,4026083.490174609
1628857943221473065,353256.41801713716,4026084.084672824
1628857943293578112,353256.65711570025,4026084.382048862
1628857943431968452,353257.1679771623,4026084.9612635598
1628857943479771012,353257.350045022,4026085.1620702855
1628857943623487050,353257.92233385623,4026085.703287707
1628857943695456198,353258.1955662761,4026085.9836061313
1628857943833553132,353258.7836410013,4026086.527150311
1628857943893535771,353259.0682685687,4026086.748284782
1628857944025556343,353259.6557877895,4026087.2265912443
1628857944103498120,353260.0677154278,4026087.528365065
1628857944235507191,353260.6695072093,4026088.0142424786
1628857944295475390,353260.95669114497,4026088.234967505
1628857944427412353,353261.64130298496,4026088.703603799
1628857944493959397,353262.00470223435,4026088.955417733
1628857944625727549,353262.72269804764,4026089.420833757
1628857944763449460,353263.42382398556,4026089.8924559606
1628857944823342466,353263.7511395307,4026090.1110671842
1628857944967712048,353264.62575183634,4026090.6493325504
1628857945033475010,353264.97002357803,4026090.871349362
1628857945171389509,353265.81558029435,4026091.3787649977
1628857945219725153,353266.1158819797,4026091.5672548334
1628857945357897189,353267.0048005626,4026092.0934677734
1628857945435734469,353267.491005935,4026092.4079003516
1628857945561745319,353268.2332822471,4026092.870464246
1628857945627359822,353268.6387269682,4026093.1038966705
1628857945759517820,353269.52554108994,4026093.6545292553
1628857945831455941,353269.9708644423,4026093.9362371415
1628857945957912705,353270.8498781627,4026094.4416218805
1628857946029751878,353271.30731384933,4026094.722270243
1628857946167395789,353272.20566455426,4026095.254976874
1628857946239568080,353272.7418363913,4026095.5781768216
1628857946359701873,353273.58543820505,4026096.0648130984
1628857946419737999,353273.99066573114,4026096.312470757
1628857946563773638,353274.9419777795,4026096.8902408136
1628857946629503046,353275.45652740716,4026097.179138739
1628857946773502043,353276.420692308,4026097.7608417575
1628857946821748634,353276.76631157973,4026097.9701102497
1628857946965743343,353277.77796083066,4026098.547347286
1628857947037347562,353278.26317585004,4026098.8402821175
1628857947169510514,353279.21395083214,4026099.3890697476
1628857947223547712,353279.6234245552,4026099.637906995
1628857947367835176,353280.6338079159,4026100.2115951926
1628857947433723920,353281.107945414,4026100.497332407
1628857947565867614,353281.9850273302,4026101.028385923
1628857947625535234,353282.43875220604,4026101.2368008704
1628857947763724825,353283.37467684963,4026101.7989020078
1628857947841361554,353283.83801217075,4026102.0783829857
1628857947967722922,353284.7247600422,4026102.568440223
1628857948027730257,353285.11227191065,4026102.8043742776
1628857948159513243,353285.98843408463,4026103.3144779825
1628857948237739322,353286.4917762625,4026103.6299947384
1628857948357735746,353287.28676586214,4026104.1023489656
1628857948417750737,353287.65362773207,4026104.33436024
1628857948561503660,353288.4968346394,4026104.8743803017
1628857948639491865,353289.0152901723,4026105.1894582175
1628857948759764293,353289.7171815704,4026105.670407928
1628857948825418648,353290.0644392363,4026105.913401931
1628857948969536157,353290.9538697872,4026106.498874199
1628857949041514755,353291.3475394713,4026106.777703922
1628857949161977676,353292.03165886825,4026107.2670113994
1628857949299727522,353292.772475525,4026107.8481028154
