1628838371347148720,353702.2644952217,4025670.828371555
1628838371413301201,353702.2644952217,4025670.828371555
1628838371533371973,353702.2644952217,4025670.828371555
1628838371611271396,353702.27098278806,4025670.833053337
1628838371743296981,353702.27098278806,4025670.833053337
1628838371815345580,353702.27756084624,4025670.837672553
1628838371935313629,353702.27756084624,4025670.837672553
1628838372013263302,353702.27756084624,4025670.837672553
1628838372145220179,353702.28357430996,4025670.841385769
1628838372217100045,353702.28357430996,4025670.841385769
1628838372343304768,353702.29009083787,4025670.845975507
1628838372415258457,353702.29009083787,4025670.845975507
1628838372613291402,353702.2965784018,4025670.8506572866
1628838372745335243,353702.2965784018,4025670.8506572866
1628838372817336397,353702.30306493817,4025670.8552780505
1628838372943229379,353702.30306493817,4025670.8552780505
1628838373015246683,353702.30306493817,4025670.8552780505
1628838373147314015,353702.3096124898,4025670.859897782
1628838373207340919,353702.3096124898,4025670.859897782
1628838373345226195,353702.31613004755,4025670.8645485393
1628838373417253818,353702.31613004755,4025670.8645485393
1628838373543187246,353702.31613004755,4025670.8645485393
1628838373615338219,353702.3226470904,4025670.869168786
1628838373747231146,353702.3226470904,4025670.869168786
1628838373819245679,353702.3293151299,4025670.87369493
1628838373939255895,353702.3293151299,4025670.87369493
1628838374017360902,353702.3293151299,4025670.87369493
1628838374149313868,353702.3357634325,4025670.8778585712
1628838374227084850,353702.3357634325,4025670.8778585712
1628838374347247889,353702.34243301465,4025670.8824762437
1628838374419315470,353702.34243301465,4025670.8824762437
1628838374551467999,353702.34243301465,4025670.8824762437
1628838374611292266,353702.34910156915,4025670.8870328995
1628838374749224506,353702.34910156915,4025670.8870328995
1628838374875055922,353702.3558016601,4025670.8916500565
1628838374953213192,353702.3558016601,4025670.8916500565
1628838375019531119,353702.3558016601,4025670.8916500565
1628838375148105195,353702.36178718996,4025670.8955163322
1628838375274359900,353702.36178718996,4025670.8955163322
1628838375346336542,353702.36854675354,4025670.900040933
1628838375478203917,353702.36854675354,4025670.900040933
1628838375550083382,353702.36854675354,4025670.900040933
1628838375676202531,353702.3752768406,4025670.9046270675
1628838375748306932,353702.3752768406,4025670.9046270675
1628838375886238897,353702.3821279259,4025670.9091501203
1628838375946253376,353702.3821279259,4025670.9091501203
1628838376078206121,353702.3890400311,4025670.9136721464
1628838376156305442,353702.3890400311,4025670.9136721464
1628838376276380319,353702.3890400311,4025670.9136721464
1628838376348309757,353702.3958316462,4025670.91828776
1628838376480201045,353702.3958316462,4025670.91828776
1628838376552198849,353702.3958316462,4025670.91828776
1628838376684073372,353702.40277477296,4025670.92283978
1628838376744214322,353702.40277477296,4025670.92283978
1628838376882182981,353702.40959689894,4025670.9274548762
1628838376948237542,353702.40959689894,4025670.9274548762
1628838377080332150,353702.41657053225,4025670.932006382
1628838377140324516,353702.41657053225,4025670.932006382
1628838377284335914,353702.41657053225,4025670.932006382
1628838377350219500,353702.4234841824,4025670.9366199346
1628838377482193157,353702.4234841824,4025670.9366199346
1628838377542196030,353702.4234841824,4025670.9366199346
1628838377680291605,353702.4305772758,4025670.9410168338
1628838377752226968,353702.4305772758,4025670.9410168338
1628838377884055929,353702.43752246245,4025670.9456908894
1628838377944199099,353702.43752246245,4025670.9456908894
1628838378082304430,353702.44433995127,4025670.950031405
1628838378154333946,353702.44433995127,4025670.950031405
1628838378286198631,353702.44433995127,4025670.950031405
1628838378346207118,353702.4512194877,4025670.9544319096
1628838378478178593,353702.4512194877,4025670.9544319096
1628838378556283030,353702.4512194877,4025670.9544319096
1628838378688170514,353702.45797853614,4025670.958926002
1628838378754113321,353702.45797853614,4025670.958926002
1628838378880203961,353702.46491857286,4025670.963294966
1628838378946195671,353702.46491857286,4025670.963294966
1628838379084317857,353702.4717996542,4025670.9677869976
1628838379216219518,353702.4717996542,4025670.9677869976
1628838379282082461,353702.4717996542,4025670.9677869976
1628838379348181104,353702.47861868795,4025670.9722190415
1628838379486289899,353702.47861868795,4025670.9722190415
1628838379618340829,353702.48574177513,4025670.976584918
1628838379678291854,353702.48574177513,4025670.976584918
1628838379822103886,353702.4926228542,4025670.9810769483
1628838379888316550,353702.4926228542,4025670.9810769483
1628838380020278537,353702.4926228542,4025670.9810769483
1628838380080278366,353702.499684411,4025670.9854133446
1628838380218450100,353702.499684411,4025670.9854133446
1628838380290181845,353702.499684411,4025670.9854133446
1628838380422071866,353702.50687005615,4025670.989869716
1628838380488088546,353702.50687005615,4025670.989869716
1628838380620238998,353702.51390316413,4025670.9943286646
1628838380680223715,353702.51390316413,4025670.9943286646
1628838380824109734,353702.5209967701,4025670.9987560725
1628838380884067756,353702.5209967701,4025670.9987560725
1628838381022259257,353702.5209967701,4025670.9987560725
1628838381088188388,353702.52818087256,4025671.003120918
1628838381226057030,353702.52818087256,4025671.003120918
1628838381280359638,353702.52818087256,4025671.003120918
1628838381424304246,353702.5351855317,4025671.007702417
1628838381496170219,353702.5351855317,4025671.007702417
1628838381616168824,353702.5423706641,4025671.0121282814
1628838381682406605,353702.5423706641,4025671.0121282814
1628838381826280333,353702.5496157818,4025671.016492097
1628838381886320721,353702.5496157818,4025671.016492097
1628838382030161571,353702.5496157818,4025671.016492097
1628838382084206655,353702.556831938,4025671.0209479546
1628838382228091277,353702.556831938,4025671.0209479546
1628838382282642305,353702.556831938,4025671.0209479546
1628838382426290577,353702.5641649747,4025671.025096661
1628838382486305750,353702.5641649747,4025671.025096661
1628838382630094130,353702.5713801009,4025671.0294915
1628838382690185223,353702.5713801009,4025671.0294915
1628838382828317917,353702.57874776644,4025671.0338837653
1628838382888272578,353702.57874776644,4025671.0338837653
1628838383020172652,353702.57874776644,4025671.0338837653
1628838383092177066,353702.5859328988,4025671.0383096286
1628838383218285080,353702.5859328988,4025671.0383096286
1628838383278342379,353702.5859328988,4025671.0383096286
1628838383428206928,353702.59342208214,4025671.042669324
1628838383488202791,353702.59342208214,4025671.042669324
1628838383620157755,353702.6006982236,4025671.047063133
1628838383758299409,353702.6006982236,4025671.047063133
1628838383830336180,353702.6080664041,4025671.0514859073
1628838383950221088,353702.6080664041,4025671.0514859073
1628838384028392184,353702.6080664041,4025671.0514859073
1628838384154108237,353702.6153730543,4025671.0558792017
1628838384220285419,353702.6153730543,4025671.0558792017
1628838384352304370,353702.6229160431,4025671.05981074
1628838384430225879,353702.6229160431,4025671.05981074
1628838384562094974,353702.6229160431,4025671.05981074
1628838384628058991,353702.6303436962,4025671.0641409582
1628838384754262901,353702.6303436962,4025671.0641409582
1628838384832116536,353702.6376193226,4025671.068504257
1628838384964160363,353702.6376193226,4025671.068504257
1628838385024167068,353702.6376193226,4025671.068504257
1628838385156159071,353702.64507696714,4025671.0728034507
1628838385222259978,353702.64507696714,4025671.0728034507
1628838385360160403,353702.6521674853,4025671.077047805
1628838385426150441,353702.6521674853,4025671.077047805
1628838385558031037,353702.6521674853,4025671.077047805
1628838385630120991,353702.65953463584,4025671.0814095596
1628838385756304992,353702.65953463584,4025671.0814095596
1628838385828145883,353702.6670227892,4025671.085708238
1628838385960080976,353702.6670227892,4025671.085708238
1628838386026491121,353702.6670227892,4025671.085708238
1628838386158293287,353702.67423637025,4025671.090011549
1628838386230174333,353702.67423637025,4025671.090011549
1628838386362163753,353702.6817824512,4025671.094126144
1628838386428177724,353702.6817824512,4025671.094126144
1628838386560069499,353702.68914857163,4025671.0984268803
1628838386626588053,353702.68914857163,4025671.0984268803
1628838386752172277,353702.68914857163,4025671.0984268803
1628838386830145715,353702.6964836683,4025671.1026976244
1628838386962085678,353702.6964836683,4025671.1026976244
1628838387028301949,353702.6964836683,4025671.1026976244
1628838387148291449,353702.70381928224,4025671.106998876
1628838387232172445,353702.70381928224,4025671.106998876
1628838387364019603,353702.711026681,4025671.1109360796
1628838387436119156,353702.711026681,4025671.1109360796
1628838387556090068,353702.711026681,4025671.1109360796
1628838387634174506,353702.7183017924,4025671.115268871
1628838387766174297,353702.7183017924,4025671.115268871
1628838387832170205,353702.7256363763,4025671.119509107
1628838387964272238,353702.7256363763,4025671.119509107
1628838388090522260,353702.73297044286,4025671.1237188326
1628838388162191226,353702.73297044286,4025671.1237188326
1628838388234167926,353702.73297044286,4025671.1237188326
1628838388360079669,353702.74109051225,4025671.127488039
1628838388492262136,353702.7498535814,4025671.1350000817
1628838388558067255,353702.7559512348,4025671.140085176
1628838388690066151,353702.7779427668,4025671.157505823
1628838388756166701,353702.7929058281,4025671.1707421034
1628838388888063705,353702.8333852149,4025671.2041166504
1628838388960144508,353702.86176327,4025671.2292725625
1628838389098164781,353702.9303788316,4025671.286128628
1628838389158162464,353702.9668280489,4025671.319388098
1628838389284496319,353703.06197110994,4025671.4074738324
1628838389368294532,353703.1282661309,4025671.469679164
1628838389500139362,353703.25678956613,4025671.5900080525
1628838389566208717,353703.3304738809,4025671.6578870304
1628838389692143594,353703.47697824566,4025671.7966808397
1628838389758146186,353703.57195575326,4025671.8858069773
1628838389896260859,353703.7695303662,4025672.074337204
1628838389962162116,353703.8660062492,4025672.165452226
1628838390094124054,353704.094215079,4025672.3772081877
1628838390160145600,353704.2252791703,4025672.5016141026
1628838390292094041,353704.487283249,4025672.7503059637
1628838390363926779,353704.6457548832,4025672.8911866182
1628838390490251844,353704.9462806366,4025673.1729809144
1628838390562089121,353705.12323743996,4025673.345928913
1628838390694162403,353705.4582683492,4025673.665135421
1628838390760274422,353705.6487349818,4025673.8465834702
1628838390892288058,353706.04024035425,4025674.197612821
1628838390970054093,353706.2514512498,4025674.396716215
1628838391102134167,353706.7150742316,4025674.813209619
1628838391162156252,353706.91369331826,4025675.000348981
1628838391294337253,353707.3600828892,4025675.4227790963
1628838391366040898,353707.61941443256,4025675.672248582
1628838391510082394,353708.1331264108,4025676.170752344
1628838391558060177,353708.3216898478,4025676.355162281
1628838391696018717,353708.8786645471,4025676.8946536356
1628838391762243017,353709.1578110256,4025677.170003471
1628838391894268390,353709.70686237066,4025677.7011141563
1628838391966138763,353709.9990378548,4025677.990831594
1628838392098093650,353710.5726806511,4025678.55961343
1628838392164267294,353710.8740787031,4025678.8659905205
1628838392302071072,353711.4402541352,4025679.449791128
1628838392362036033,353711.7237221928,4025679.733491002
1628838392494167727,353712.34738998755,4025680.3877328443
1628838392566146745,353712.67535462906,4025680.7330905446
1628838392704067096,353713.25705686695,4025681.3689671704
1628838392836210308,353713.9147211225,4025682.0847389693
1628838392896234073,353714.18720870675,4025682.3904749816
1628838393034690738,353714.82252377167,4025683.114650246
1628838393100075516,353715.111464967,4025683.435153832
1628838393238211667,353715.73988843546,4025684.18495834
1628838393292080798,353715.963335813,4025684.456365654
1628838393442042535,353716.6419332393,4025685.298646716
1628838393502067467,353716.9037715498,4025685.6370029445
