1628236529871195901,351989.39563307236,4025544.8636992476
1628236529949309596,351989.4299782638,4025545.2326255515
1628236530081316995,351989.46030942316,4025545.823975075
1628236530153221258,351989.4896300021,4025546.1399162584
1628236530279272301,351989.5471449751,4025546.723721373
1628236530351237282,351989.50478329475,4025547.0951783187
1628236530477181965,351989.55808868795,4025547.630836768
1628236530549114603,351989.5906351257,4025547.9408939127
1628236530675258188,351989.55425852654,4025548.564541552
1628236530747173501,351989.5838514728,4025548.8714142186
1628236530873746999,351989.5122861003,4025549.510982849
1628236530951387126,351989.54514276143,4025549.8570765373
1628236531077431030,351989.4824722735,4025550.427797092
1628236531143321396,351989.50721039635,4025550.727367291
1628236531287146334,351989.5553159181,4025551.3230825523
1628236531347308593,351989.5876589274,4025551.619440557
1628236531473416914,351989.6356750143,4025552.1670303466
1628236531539164108,351989.6591834404,4025552.4178231466
1628236531683350583,351989.65693884576,4025553.1030532354
1628236531749213421,351989.6785699008,4025553.351131469
1628236531869231712,351989.74241032195,4025553.86216504
1628236531947505340,351989.7738449059,4025554.1875307295
1628236532085381873,351989.7981049601,4025554.762900911
1628236532145381944,351989.8222900006,4025554.9997048816
1628236532277361598,351989.8745453002,4025555.504252834
1628236532349281885,351989.8548964162,4025555.752883413
1628236532481327961,351989.904989409,4025556.234457666
1628236532553382860,351989.9328309457,4025556.488808122
1628236532679371381,351989.8927345215,4025557.032226246
1628236532811382858,351989.9405777988,4025557.4946430507
1628236532877517561,351989.86471882183,4025557.8095116834
1628236533009533108,351989.9033213599,4025558.268698786
1628236533069537958,351989.8532724019,4025558.504512109
1628236533213393566,351989.8913178022,4025558.9900458227
1628236533279548268,351989.91204755986,4025559.230021642
1628236533411562668,351989.92401869793,4025559.7219516505
1628236533483454980,351989.9450633193,4025559.95356014
1628236533609498821,351989.89905643987,4025560.4028393915
1628236533681464510,351989.91749630746,4025560.624879173
1628236533813585801,351989.9491851155,4025561.029465437
1628236533885464483,351989.92373897764,4025561.2924469584
1628236534011373031,351989.9529678208,4025561.6512676068
1628236534083485909,351989.9205337914,4025561.93035993
1628236534215380324,351989.95250777004,4025562.308756818
1628236534281431627,351989.9685844614,4025562.481763894
1628236534413639888,351989.9484506312,4025562.8878454957
1628236534485524078,351989.9692551297,4025563.0857356177
1628236534617393320,351989.93967245833,4025563.4746137927
1628236534677476117,351989.96050561673,4025563.6420158707
1628236534809515551,351990.0126174607,4025564.0041384343
1628236534881706047,351990.00721733936,4025564.224021811
1628236535013601726,351990.0749807514,4025564.6055917684
1628236535073587733,351990.05181839527,4025564.798586869
1628236535205823502,351990.1237239444,4025565.1421521264
1628236535277682658,351990.1681191441,4025565.3258147053
1628236535409565155,351990.1630652949,4025565.6892797016
1628236535475803030,351990.2075366762,4025565.8702553893
1628236535607576352,351990.2331921934,4025566.227122868
1628236535691524976,351990.2885641703,4025566.431685986
1628236535817715208,351990.33666880085,4025566.775383029
1628236535889603758,351990.388289285,4025566.951475815
1628236536009592695,351990.4866654827,4025567.2511007846
1628236536087800283,351990.4723360164,4025567.480627768
1628236536219728552,351990.5829166577,4025567.797988951
1628236536279754327,351990.63511887495,4025567.9420278254
1628236536411642963,351990.72010575933,4025568.2706905063
1628236536483561152,351990.79305963055,4025568.4308242486
1628236536621796282,351990.89579755685,4025568.783933956
1628236536681778362,351990.95716025284,4025568.926504123
1628236536813572594,351991.0995674911,4025569.2401479324
1628236536885705766,351991.168177699,4025569.4032550706
1628236537011705211,351991.35018679744,4025569.703862788
1628236537155578297,351991.5337149649,4025570.023731993
1628236537215829749,351991.6302821446,4025570.1566676325
1628236537281755222,351991.74324580346,4025570.3115709517
1628236537413724279,351991.93843262387,4025570.6029202985
1628236537557689020,351992.1937548835,4025570.886345647
1628236537611869280,351992.2699121017,4025571.042854083
1628236537755738643,351992.54674997437,4025571.312056818
1628236537821780768,351992.66379867296,4025571.427400002
1628236537953852791,351992.95860004384,4025571.6602236317
1628236538013872219,351993.10160521336,4025571.7622754616
1628236538157767534,351993.38242789265,4025572.012855187
1628236538223840342,351993.5504162127,4025572.128610264
1628236538349740467,351993.82717844157,4025572.3326277277
1628236538415803430,351994.0110685695,4025572.439596722
1628236538559727610,351994.3989731276,4025572.6364671676
1628236538625713569,351994.4871337089,4025572.763198633
1628236538757826534,351994.8822582126,4025572.943252422
1628236538817808308,351995.0031845631,4025573.0390588883
1628236538955923464,351995.41018874693,4025573.1963874996
1628236539027988172,351995.61544721376,4025573.2697879705
1628236539159813053,351995.9625638159,4025573.440621161
1628236539207959221,351996.1083622023,4025573.490012185
1628236539357995718,351996.5139204468,4025573.6949126935
1628236539418000842,351996.69103629026,4025573.750086182
1628236539555806811,351997.0803325303,4025573.860475278
1628236539621869528,351997.2548488198,4025573.9832296604
1628236539765792596,351997.68073441566,4025574.0971749537
1628236539820051231,351997.81694806076,4025574.223268999
1628236539952015077,351998.2188399968,4025574.326057686
1628236540012041942,351998.4025926015,4025574.3731526616
1628236540161905392,351998.771680581,4025574.6172203645
1628236540221928878,351998.9517601795,4025574.667246769
1628236540360080180,351999.2440110734,4025574.9776910916
1628236540420033927,351999.4314594546,4025575.0303383037
1628236540557828949,351999.8455847625,4025575.147200624
1628236540623943685,351999.78619304573,4025575.586484817
1628236540755869947,352000.19858408003,4025575.732246863
1628236540815895754,352000.3936852197,4025575.8005717793
1628236540959964722,352000.5752964129,4025576.3138058716
1628236541025990785,352000.8021634987,4025576.401669258
1628236541152046312,352001.0472390879,4025576.8624577406
1628236541284251523,352001.480063701,4025577.0450114175
1628236541356133545,352001.8567584255,4025576.887453606
1628236541488020263,352002.30827818735,4025577.0657512606
1628236541559939513,352002.55555959814,4025577.1606819956
1628236541686024980,352003.10473104403,4025577.2191157425
1628236541757899180,352003.3683804468,4025577.3075413206
1628236541884158622,352003.93578999967,4025577.329591333
1628236541956159928,352004.20959423226,4025577.424740623
1628236542088096745,352004.8529133644,4025577.365415091
1628236542166197152,352005.2004869499,4025577.464736992
1628236542286191121,352005.73452486965,4025577.609124057
1628236542358167659,352006.10039910534,4025577.5738539943
1628236542496114295,352006.73651013314,4025577.7518686457
1628236542562098580,352007.0131419153,4025577.832107439
1628236542694027908,352007.67481698724,4025577.8666169336
1628236542754080949,352007.96550106024,4025577.938772673
1628236542892118708,352008.7368011278,4025577.8790627257
1628236542964050136,352009.094076198,4025577.962136106
1628236543090161038,352009.7814616746,4025577.9921783744
1628236543162001243,352010.15645482973,4025578.072751965
1628236543294147055,352010.8678750749,4025578.2271723202
1628236543360194602,352011.31695627084,4025578.1411340307
1628236543486173267,352012.0036231405,4025578.279222711
1628236543564290392,352012.47105967824,4025578.3727750946
1628236543690257767,352013.2450964709,4025578.4143693284
1628236543762266479,352013.67233312735,4025578.498445645
1628236543888056600,352014.41336150595,4025578.5746312262
1628236543960234333,352014.91262907616,4025578.6754528726
1628236544092331858,352015.755165075,4025578.7914710194
1628236544164359545,352016.2008202855,4025578.88011587
1628236544284332492,352016.9744331097,4025579.0380830686
1628236544362232709,352017.52273500373,4025579.0670521106
1628236544494226411,352018.38187147136,4025579.245593258
1628236544566169456,352018.8523161048,4025579.3419633172
1628236544686349511,352019.6171749507,4025579.3375409795
1628236544764254919,352020.09747599775,4025579.432094844
1628236544896257068,352021.0849442434,4025579.493178431
1628236544956261657,352021.5043835219,4025579.5763506414
1628236545094361217,352022.50852027984,4025579.714665692
1628236545154401422,352022.9361439877,4025579.798186525
1628236545304206139,352023.94502820953,4025580.0000813757
1628236545358296114,352024.4197425052,4025579.9944179715
1628236545490166527,352025.3783762548,4025580.182644316
1628236545562190807,352025.8990746441,4025580.2875258178
1628236545688446016,352026.9041469025,4025580.3573123384
1628236545766361690,352027.5127415292,4025580.4680176373
1628236545886371723,352028.4141350681,4025580.5656368383
1628236546018444921,352029.40522891434,4025580.7479382628
1628236546090465051,352029.94485997094,4025580.821368347
1628236546228261053,352030.9325617168,4025580.987309134
1628236546294362653,352031.4614087883,4025581.076151934
1628236546420353096,352032.43803591904,4025581.3370100358
1628236546498284821,352032.9636946507,4025581.4303629952
1628236546630472837,352034.01441937685,4025581.6663658046
1628236546690411297,352034.4682038277,4025581.7467855075
1628236546822521368,352035.43275726994,4025581.9564576377
1628236546894290569,352035.96626686974,4025582.0502871084
1628236547032457653,352037.0315920955,4025582.2424001857
1628236547092527841,352037.4293742862,4025582.3529818794
1628236547224402299,352038.41473838943,4025582.5268065534
1628236547296410148,352038.94782713254,4025582.617438992
1628236547434570843,352039.98152838135,4025582.8769878885
1628236547494541357,352040.4439455335,4025582.9625706724
1628236547626463227,352041.4513680916,4025583.1557643064
1628236547704470977,352042.0719835854,4025583.271697613
1628236547836396969,352043.0633866127,4025583.497178353
1628236547896325006,352043.5281126202,4025583.5839426043
1628236548022879612,352044.53686761257,4025583.781905181
1628236548094536007,352045.0978459291,4025583.8241180144
1628236548238363934,352046.19333277235,4025584.0294199274
1628236548292363842,352046.5851884751,4025584.102108211
1628236548424589193,352047.6446036183,4025584.334180047
1628236548496650857,352048.1921778412,4025584.438543043
1628236548628530183,352049.18169870385,4025584.6413816754
1628236548688509445,352049.6513000253,4025584.7312979423
1628236548820409782,352050.67532969103,4025584.876600963
1628236548898702506,352051.2968400517,4025584.9931300045
1628236549030564471,352052.29816178593,4025585.1757782125
1628236549090558817,352052.76589785505,4025585.222573943
1628236549228566527,352053.8362172687,4025585.410544895
1628236549300464944,352054.3690967605,4025585.501456498
1628236549432447197,352055.3581624789,4025585.6204399546
1628236549498607660,352055.8802596345,4025585.71077275
1628236549630604315,352056.88859950064,4025585.568009657
1628236549702750802,352057.4053660437,4025585.6499800286
1628236549828737518,352058.28327502974,4025585.900410359
1628236549900704573,352058.7929487332,4025585.9869880383
1628236550026608492,352059.66093718424,4025586.1371528963
1628236550104539554,352060.16965101194,4025586.385614838
1628236550231735838,352061.09273555025,4025586.5472907736
1628236550297858555,352061.5149368684,4025586.622483042
1628236550429976252,352062.4186420669,4025586.986122731
1628236550501985217,352062.9009603235,4025587.0809191545
1628236550633855400,352063.83861301176,4025587.1002546237
1628236550765821835,352064.72168609686,4025587.2760113035
1628236550825739372,352065.19326920767,4025587.1602333565
1628236550965011823,352066.13065704197,4025587.3428452187
1628236551036697989,352066.59438008757,4025587.435243128
1628236551168681807,352067.49212153873,4025587.3547337116
1628236551222872593,352067.88585815736,4025587.428581043
1628236551366612141,352068.80449457024,4025587.6085835076
1628236551426845516,352069.19001538545,4025587.683822365
1628236551564840119,352070.07548244577,4025587.8818474235
1628236551624751483,352070.4513735563,4025587.952520395
1628236551774833890,352071.3751979314,4025588.1253849077
1628236551834830275,352071.7690623527,4025588.1745411213
1628236551966844935,352072.54289119446,4025588.3184711924
1628236552032669014,352072.8940001525,4025588.381846168
