1628860456383311285,352102.02966282546,4025570.741706922
1628860456436970832,352102.1476794572,4025570.737709405
1628860456569031570,352102.40171094623,4025570.7346868757
1628860456646647021,352102.62267474225,4025570.7663783217
1628860456779015431,352102.8978401113,4025570.764307454
1628860456844920399,352103.0139841996,4025570.763241116
1628860456976974241,352103.32433379965,4025570.81919506
1628860457049045443,352103.47757824755,4025570.823019419
1628860457186686202,352103.76058674126,4025570.874618073
1628860457246880774,352103.8735130209,4025570.8781233267
1628860457372984130,352104.1608523928,4025570.9188447003
1628860457451006259,352104.3120231816,4025570.923650517
1628860457588880334,352104.5614226061,4025570.9362102626
1628860457643041000,352104.73210768506,4025570.974924355
1628860457774990481,352104.9833600188,4025570.991450359
1628860457841075310,352105.1156709124,4025571.0006979466
1628860457985013228,352105.44496672496,4025570.998252818
1628860458045007197,352105.55585058074,4025571.0045700883
1628860458177083687,352105.8775131381,4025571.046597958
1628860458243018619,352106.00989810907,4025571.0592928366
1628860458374960266,352106.26973944285,4025571.1115005114
1628860458447052247,352106.403889294,4025571.1203200067
1628860458578650879,352106.66116376093,4025571.133874604
1628860458645079204,352106.8013604544,4025571.1903516757
1628860458776996541,352107.08076686435,4025571.203437082
1628860458842663752,352107.2127594487,4025571.210126617
1628860458980663364,352107.4975219717,4025571.2357551157
1628860459047017372,352107.6544501575,4025571.2444300954
1628860459185045827,352107.9770861501,4025571.266604699
1628860459239004214,352108.0949944266,4025571.2714593452
1628860459376998018,352108.4623335419,4025571.301446752
1628860459449029087,352108.6272870825,4025571.31187693
1628860459581163716,352108.9339707517,4025571.327365652
1628860459646987925,352109.18954521744,4025571.376319752
1628860459779086990,352109.51709383435,4025571.3698456907
1628860459851079313,352109.6972254489,4025571.363048864
1628860459977143252,352110.0282011024,4025571.3615823407
1628860460121122213,352110.4084262472,4025571.358054758
1628860460175093786,352110.54481171095,4025571.360183232
1628860460253094315,352110.7610747138,4025571.358720937
1628860460379092351,352111.16189523815,4025571.3791343356
1628860460523049853,352111.55349323107,4025571.374130991
1628860460571138163,352111.6974292498,4025571.3770156726
1628860460793097989,352112.3705154718,4025571.3765478674
1628860460913136161,352112.74640193814,4025571.3655564575
1628860460973094577,352112.93694857287,4025571.3601689273
1628860461123053138,352113.4173164149,4025571.329022934
1628860461183112154,352113.622973221,4025571.3274670164
1628860461321081554,352114.0735830396,4025571.3184355944
1628860461375387189,352114.3213502093,4025571.3578488366
1628860461525079390,352114.84815577604,4025571.353010602
1628860461591112025,352115.0624832852,4025571.353473555
1628860461723125956,352115.61088809394,4025571.38580403
1628860461777102279,352115.79791568493,4025571.38700747
1628860461927093509,352116.3928610339,4025571.408747603
1628860461987052951,352116.62617644866,4025571.4095885307
1628860462119110172,352117.1755309823,4025571.422462902
1628860462184697954,352117.4161407094,4025571.4215619364
1628860462317148049,352117.98716041504,4025571.4262845973
1628860462389099082,352118.3214809401,4025571.450945807
1628860462515347711,352118.8680730434,4025571.4602052504
1628860462575137854,352119.1230989024,4025571.4644905766
1628860462724702858,352119.74455300224,4025571.494567842
1628860462784986776,352120.0060068214,4025571.497309169
1628860462917073878,352120.5881011884,4025571.509014788
1628860462977052378,352120.8518299756,4025571.5145249865
1628860463127135190,352121.5437315606,4025571.5231059077
1628860463187650446,352121.813380648,4025571.5304072443
1628860463325135543,352122.4007842247,4025571.54028287
1628860463379225961,352122.6631579847,4025571.5549106225
1628860463529100922,352123.3451919592,4025571.5628665756
1628860463589214671,352123.5732021492,4025571.5666669025
1628860463721122895,352124.2415889736,4025571.6341828587
1628860463781122461,352124.51779881935,4025571.6414638967
1628860463925081250,352125.21227299783,4025571.664894026
1628860463991132489,352125.537041379,4025571.6689662114
1628860464123101208,352126.21806041343,4025571.634428062
1628860464255041808,352126.82472239144,4025571.6408625715
1628860464321086033,352127.15067084786,4025571.6434498182
1628860464453056127,352127.8391872196,4025571.630695844
1628860464525085138,352128.1702025513,4025571.6306636827
1628860464657100081,352128.826412919,4025571.660606388
1628860464723079093,352129.15622739005,4025571.6635244857
1628860464855105162,352129.76708430937,4025571.666317019
1628860464927137788,352130.11380894616,4025571.707918199
1628860465053138891,352130.719719366,4025571.707865459
1628860465125131306,352131.0763849217,4025571.6962567093
1628860465257068480,352131.6806785782,4025571.695346596
1628860465317097988,352131.9593584204,4025571.6971535184
1628860465455088429,352132.6562169448,4025571.737816777
1628860465527135330,352132.98014084616,4025571.734426728
1628860465647113749,352133.57218591834,4025571.7346412544
1628860465725086153,352133.939217326,4025571.728715241
1628860465857246564,352134.57694283983,4025571.695648788
1628860465929155400,352134.89727264654,4025571.689085211
1628860466049174288,352135.4464591881,4025571.6733376742
1628860466127167869,352135.85205193015,4025571.644353628
1628860466252979248,352136.40029516467,4025571.6180324806
1628860466337006136,352136.7658217889,4025571.599925041
1628860466457196257,352137.4355692534,4025571.626463575
1628860466528959158,352137.71026619617,4025571.6139341104
1628860466661135230,352138.4032740562,4025571.58361751
1628860466721134481,352138.6784847523,4025571.5690040835
1628860466853161751,352139.2767425832,4025571.5389611814
1628860466919155137,352139.6297342159,4025571.5409654723
1628860467063133440,352140.2692407364,4025571.5139116296
1628860467129028586,352140.5384839298,4025571.493845784
1628860467255151238,352141.12860587874,4025571.46540667
1628860467321206542,352141.44647187233,4025571.450370832
1628860467453163221,352142.08859165537,4025571.4924264383
1628860467531122038,352142.4537839798,4025571.4788721283
1628860467651126318,352143.04800304375,4025571.5600145953
1628860467723155396,352143.3694382595,4025571.5547447507
1628860467854927395,352143.9654643552,4025571.5504059205
1628860467927141818,352144.3135966081,4025571.640537865
1628860468053333473,352144.9077695982,4025571.642059659
1628860468125153047,352145.27364950534,4025571.6974340063
1628860468257155042,352145.86649070826,4025571.6987039223
1628860468323397846,352146.1860286511,4025571.702072636
1628860468455175237,352146.8344650328,4025571.7530541783
1628860468527195397,352147.1537232732,4025571.7614936964
1628860468659251233,352147.779490176,4025571.8011125773
1628860468725186140,352148.0993361892,4025571.808229825
1628860468863041804,352148.691756302,4025571.8197001447
1628860468989117910,352149.32275740546,4025571.873664883
1628860469055130908,352149.6401392343,4025571.8830215232
1628860469187244889,352150.3047252542,4025571.9513672614
1628860469259183705,352150.6222146973,4025571.9589825743
1628860469391171826,352151.26733907417,4025572.002757648
1628860469463295209,352151.5860939122,4025572.0112059154
1628860469595269630,352152.1780986908,4025572.024270494
1628860469661184266,352152.5403463092,4025572.025934311
1628860469787344488,352153.1340036052,4025572.031219184
1628860469859158405,352153.4970678299,4025572.0199294584
1628860470009257950,352154.13261911576,4025572.0257815234
1628860470189166232,352155.0269782029,4025572.0295382654
1628860470261164501,352155.3433293287,4025572.0258814893
1628860470393142992,352155.9799443956,4025572.0448993393
1628860470459145563,352156.29655864264,4025572.040566714
1628860470590992383,352156.8397701704,4025572.031453313
1628860470663161718,352157.2422820922,4025572.0258080903
1628860470795170218,352157.82727923704,4025572.0144866
1628860470855134235,352158.09753681265,4025572.0073741656
1628860470993180403,352158.7322430821,4025571.94848169
1628860471197100061,352159.6023194657,4025571.8892366122
1628860471257112119,352159.86828644574,4025571.8765821005
1628860471395117603,352160.4916069082,4025571.835401323
1628860471473114987,352160.8014281272,4025571.818367156
1628860471599031759,352161.37867476244,4025571.7838318055
1628860471653160411,352161.64287846006,4025571.7518895017
1628860471785182006,352162.2190939738,4025571.7096812483
1628860471857735357,352162.57256675255,4025571.7264795164
1628860471995167283,352163.19607528363,4025571.6838003458
1628860472055195547,352163.4628007414,4025571.6655176855
1628860472187217086,352164.09599733964,4025571.7274417724
1628860472259195489,352164.4070125045,4025571.7079459266
1628860472397244288,352165.0908343671,4025571.7232295102
1628860472457248356,352165.36065416835,4025571.7083426686
1628860472595113757,352165.9471885574,4025571.672642108
1628860472667131735,352166.2895820182,4025571.7564335
1628860472799932504,352166.9219459485,4025571.7239186517
1628860472859960807,352167.2089245792,4025571.7989810496
1628860472992110313,352167.7957045805,4025571.7776809405
1628860473070077180,352168.1567961669,4025571.76435025
1628860473207807159,352168.8037762218,4025571.7961624176
1628860473328181187,352169.39340822806,4025571.777468842
1628860473393836335,352169.71921621036,4025571.782562562
1628860473532062044,352170.3517837683,4025571.761092022
1628860473597889900,352170.62261975714,4025571.7521085115
1628860473729980585,352171.30043680756,4025571.744545437
1628860473795911054,352171.5723979483,4025571.73532914
1628860473934083439,352172.2649880825,4025571.6939443233
1628860473994062102,352172.53872733854,4025571.6834159708
1628860474132293906,352173.2233212208,4025571.667924842
1628860474192019130,352173.4967463554,4025571.655082507
1628860474335869400,352174.1323154861,4025571.6181494375
1628860474402079686,352174.4807944837,4025571.6060717423
1628860474534007818,352175.0699901108,4025571.563581924
1628860474587967090,352175.29601351195,4025571.547519733
1628860474737839503,352176.01878470974,4025571.541021387
1628860474804053253,352176.33552891086,4025571.51657589
1628860474941840840,352176.9446516211,4025571.4758520774
1628860475001965307,352177.21684940415,4025571.4527767324
1628860475139851597,352177.88547559443,4025571.4287996297
1628860475199852985,352178.1580424046,4025571.4041005634
1628860475343864580,352178.7935919699,4025571.3508105013
1628860475398104072,352179.0997400839,4025571.379647215
1628860475541974157,352179.73480021826,4025571.3504443043
1628860475596185410,352180.0081806695,4025571.3403495606
1628860475739837762,352180.6871882979,4025571.322970623
1628860475800108369,352180.9626721847,4025571.3073773077
1628860475938027354,352181.6431768061,4025571.360774769
1628860476009978668,352181.96564539196,4025571.3507889523
1628860476135860963,352182.5561537738,4025571.4139001933
1628860476195993234,352182.83343811566,4025571.412619709
1628860476328116395,352183.4836042611,4025571.4093744406
1628860476400035621,352183.84589060687,4025571.4401531136
1628860476531980888,352184.4541159357,4025571.4335948215
1628860476592021104,352184.7347232244,4025571.4339057007
1628860476737206294,352185.423027285,4025571.490130691
1628860476803081621,352185.7506046472,4025571.4898236613
1628860476941304549,352186.454541888,4025571.559973006
1628860476989320550,352186.6895049587,4025571.559017672
1628860477145073739,352187.42757137684,4025571.6298362846
1628860477205104349,352187.712188038,4025571.631726856
1628860477331481198,352188.3295075203,4025571.629652485
1628860477391344490,352188.6315637728,4025571.647603339
1628860477535203994,352189.2909365796,4025571.632177385
1628860477607315864,352189.6199805074,4025571.6257113647
1628860477733983504,352190.2687103894,4025571.6491943817
1628860477866015972,352190.9266522131,4025571.666172595
1628860477944032588,352191.3045422849,4025571.6599417566
1628860478064031495,352191.8722547308,4025571.647910239
1628860478135990939,352192.26126936387,4025571.651591198
1628860478267870844,352192.8741876501,4025571.6419626954
1628860478339890942,352193.20368853,4025571.6390291117
1628860478471908182,352193.8719138084,4025571.6210721335
1628860478538011549,352194.2005793153,4025571.612995283
1628860478669912993,352194.86706650665,4025571.635382352
1628860478741891471,352195.19179336744,4025571.627189599
1628860478868155370,352195.83747019013,4025571.6738577704
