1628859305744786671,353708.87823820056,4025680.5626025447
1628859305804799161,353708.87823820056,4025680.5626025447
1628859305942925945,353708.88162435143,4025680.5661464855
1628859306014934691,353708.88162435143,4025680.5661464855
1628859306146794713,353708.88519509754,4025680.5697788647
1628859306206803344,353708.88519509754,4025680.5697788647
1628859306350700235,353708.88519509754,4025680.5697788647
1628859306416907019,353708.8884597329,4025680.573355375
1628859306543015367,353708.8884597329,4025680.573355375
1628859306674826442,353708.8918448561,4025680.576838298
1628859306746809701,353708.8918448561,4025680.576838298
1628859306818617862,353708.8918448561,4025680.576838298
1628859306950807444,353708.89528996684,4025680.580259174
1628859307088673459,353708.89528996684,4025680.580259174
1628859307148809807,353708.8984940997,4025680.5838672235
1628859307280681807,353708.8984940997,4025680.5838672235
1628859307340680934,353708.8984940997,4025680.5838672235
1628859307490681729,353708.9017897565,4025680.587473728
1628859307550796913,353708.9017897565,4025680.587473728
1628859307682955932,353708.90520538844,4025680.5909561366
1628859307748941182,353708.90520538844,4025680.5909561366
1628859307898777305,353708.9086810057,4025680.5943764974
1628859307952807048,353708.9086810057,4025680.5943764974
1628859308067183363,353708.9086810057,4025680.5943764974
1628859308150825926,353708.91203870764,4025680.5980429887
1628859308282945280,353708.91203870764,4025680.5980429887
1628859308348711988,353708.91203870764,4025680.5980429887
1628859308474815870,353708.9153948693,4025680.601617955
1628859308552962957,353708.9153948693,4025680.601617955
1628859308684703256,353708.9189289269,4025680.60488474
1628859308744726208,353708.9189289269,4025680.60488474
1628859308882845705,353708.9221035832,4025680.608554322
1628859308942866309,353708.9221035832,4025680.608554322
1628859309092701105,353708.9221035832,4025680.608554322
1628859309146895195,353708.92548715917,4025680.611945719
1628859309284966685,353708.92548715917,4025680.611945719
1628859309350717186,353708.92548715917,4025680.611945719
1628859309494837038,353708.92883919866,4025680.615276612
1628859309548728151,353708.92883919866,4025680.615276612
1628859309674969671,353708.93219535804,4025680.6188515774
1628859309746937023,353708.93219535804,4025680.6188515774
1628859309884881257,353708.9356404665,4025680.6222724533
1628859309944880157,353708.9356404665,4025680.6222724533
1628859310076830452,353708.9356404665,4025680.6222724533
1628859310160709503,353708.93856951466,4025680.6258546277
1628859310286987268,353708.93856951466,4025680.6258546277
1628859310352713742,353708.93856951466,4025680.6258546277
1628859310478858521,353708.9418946502,4025680.6293995995
1628859310550732807,353708.9418946502,4025680.6293995995
1628859310688977804,353708.94521824084,4025680.6328530437
1628859310748977912,353708.94521824084,4025680.6328530437
1628859310868899898,353708.9484813313,4025680.6363380277
1628859311012732695,353708.9484813313,4025680.6363380277
1628859311096689719,353708.9484813313,4025680.6363380277
1628859311156730387,353708.95168443414,4025680.639885058
1628859311282864243,353708.95168443414,4025680.639885058
1628859311408886588,353708.95482703677,4025680.6434636298
1628859311486838202,353708.95482703677,4025680.6434636298
1628859311612966185,353708.9581816534,4025680.6469470677
1628859311684845131,353708.9581816534,4025680.6469470677
1628859311811110302,353708.9581816534,4025680.6469470677
1628859311882856744,353708.9613232237,4025680.6504646195
1628859312026871987,353708.9613232237,4025680.6504646195
1628859312086746965,353708.9613232237,4025680.6504646195
1628859312213017919,353708.9642538145,4025680.6541383215
1628859312296850029,353708.9642538145,4025680.6541383215
1628859312422978284,353708.96748794103,4025680.6577153476
1628859312488740406,353708.96748794103,4025680.6577153476
1628859312620743584,353708.9705995199,4025680.6612639227
1628859312692919209,353708.9705995199,4025680.6612639227
1628859312824995804,353708.9705995199,4025680.6612639227
1628859312890754944,353708.97368007724,4025680.664782505
1628859313017002863,353708.97368007724,4025680.664782505
1628859313088880029,353708.97368007724,4025680.664782505
1628859313220860786,353708.9769452275,4025680.6683895253
1628859313286878966,353708.9769452275,4025680.6683895253
1628859313418770533,353708.98008886003,4025680.6720291134
1628859313497086478,353708.98008886003,4025680.6720291134
1628859313628884642,353708.983079436,4025680.675640768
1628859313688892939,353708.983079436,4025680.675640768
1628859313820939626,353708.983079436,4025680.675640768
1628859313898970993,353708.98606898217,4025680.679191404
1628859314019011025,353708.98606898217,4025680.679191404
1628859314084741354,353708.98606898217,4025680.679191404
1628859314210892524,353708.9890600754,4025680.682833568
1628859314288996261,353708.9890600754,4025680.682833568
1628859314432871680,353708.99202117254,4025680.686506755
1628859314486812805,353708.99202117254,4025680.686506755
1628859314612891755,353708.99498227204,4025680.6901799426
1628859314690899892,353708.99498227204,4025680.6901799426
1628859314834761183,353708.99498227204,4025680.6901799426
1628859314882772167,353708.9979123478,4025680.6938231355
1628859315014854084,353708.9979123478,4025680.6938231355
1628859315092896793,353708.9979123478,4025680.6938231355
1628859315224787336,353709.00068988197,4025680.6974689043
1628859315285023346,353709.00068988197,4025680.6974689043
1628859315423022517,353709.0034994699,4025680.701205684
1628859315494783105,353709.0034994699,4025680.701205684
1628859315626768465,353709.006371103,4025680.7050024522
1628859315753041656,353709.006371103,4025680.7050024522
1628859315818778453,353709.006371103,4025680.7050024522
1628859315896907508,353709.0093627112,4025680.7086751265
1628859316034911144,353709.0093627112,4025680.7086751265
1628859316155204615,353709.0121412754,4025680.712381911
1628859316215043821,353709.0121412754,4025680.712381911
1628859316352790656,353709.0121412754,4025680.712381911
1628859316425135819,353709.0148019289,4025680.716334828
1628859316556912220,353709.0148019289,4025680.716334828
1628859316616926432,353709.0175225653,4025680.7202257006
1628859316755057497,353709.0175225653,4025680.7202257006
1628859316833052577,353709.0175225653,4025680.7202257006
1628859316946979293,353709.02036369196,4025680.7240229836
1628859317018903248,353709.02036369196,4025680.7240229836
1628859317162851962,353709.0232942826,4025680.727696686
1628859317234697261,353709.0232942826,4025680.727696686
1628859317360930167,353709.0259239123,4025680.731619611
1628859317420924300,353709.0259239123,4025680.731619611
1628859317564789977,353709.0259239123,4025680.731619611
1628859317631063276,353709.027858034,4025680.7359204898
1628859317762933322,353709.02697329834,4025680.7359354226
1628859317816813305,353709.02697329834,4025680.7359354226
1628859317960921238,353709.03126439406,4025680.738853734
1628859318032797528,353709.03126439406,4025680.738853734
1628859318152790618,353709.0340765568,4025680.7427430595
1628859318219062186,353709.0340765568,4025680.7427430595
1628859318362927497,353709.03688923456,4025680.7466628947
1628859318434855827,353709.03688923456,4025680.7466628947
1628859318554808045,353709.03688923456,4025680.7466628947
1628859318621063112,353709.03967346565,4025680.7507052803
1628859318759208983,353709.03967346565,4025680.7507052803
1628859318824806592,353709.03967346565,4025680.7507052803
1628859318956827617,353709.04248768836,4025680.7547166427
1628859319016819672,353709.04248768836,4025680.7547166427
1628859319160838604,353709.0452408934,4025680.758729035
1628859319226975515,353709.0452408934,4025680.758729035
1628859319364951068,353709.0480261522,4025680.7628324386
1628859319424952492,353709.0480261522,4025680.7628324386
1628859319556818350,353709.0480261522,4025680.7628324386
1628859319628821407,353709.05080832343,4025680.766752789
1628859319754997161,353709.05080832343,4025680.766752789
1628859319820962097,353709.05080832343,4025680.766752789
1628859319965082733,353709.05353256466,4025680.770857223
1628859320037056974,353709.05353256466,4025680.770857223
1628859320157051566,353709.0561311707,4025680.7747501545
1628859320222842459,353709.0561311707,4025680.7747501545
1628859320360833645,353709.05870338995,4025680.778887671
1628859320427075489,353709.05870338995,4025680.778887671
1628859320559066997,353709.05870338995,4025680.778887671
1628859320697006877,353709.0613355945,4025680.7829631423
1628859320762850870,353709.0613355945,4025680.7829631423
1628859320888963756,353709.06381680025,4025680.7871327135
1628859320961043334,353709.06381680025,4025680.7871327135
1628859321093081552,353709.06381680025,4025680.7871327135
1628859321158999078,353709.0662349331,4025680.791181279
1628859321290970604,353709.0662349331,4025680.791181279
1628859321362952408,353709.06868511735,4025680.795320858
1628859321501097894,353709.06868511735,4025680.795320858
1628859321561055710,353709.06868511735,4025680.795320858
1628859321692967707,353709.0712568216,4025680.799427866
1628859321764864234,353709.0712568216,4025680.799427866
1628859321908969942,353709.07358600304,4025680.803630522
1628859321963074321,353709.07358600304,4025680.803630522
1628859322094905072,353709.07358600304,4025680.803630522
1628859322161027070,353709.07612050395,4025680.807341428
1628859322293107059,353709.07612050395,4025680.807341428
1628859322365065329,353709.07848173904,4025680.811635095
1628859322490978222,353709.07848173904,4025680.811635095
1628859322575144960,353709.07848173904,4025680.811635095
1628859322694986851,353709.08083988435,4025680.81574571
1628859322766896012,353709.08083988435,4025680.81574571
1628859322893134714,353709.08313855925,4025680.8199488814
1628859322965116121,353709.08313855925,4025680.8199488814
1628859323103356962,353709.0854026057,4025680.823908494
1628859323168842208,353709.0854026057,4025680.823908494
1628859323295098677,353709.0854026057,4025680.823908494
1628859323355079126,353709.0877638408,4025680.8282021624
1628859323505039286,353709.0877638408,4025680.8282021624
1628859323565028878,353709.0877638408,4025680.8282021624
1628859323697135055,353709.0900930222,4025680.8324048175
1628859323769119282,353709.0900930222,4025680.8324048175
1628859323900981571,353709.09239427204,4025680.8367605344
1628859323967033584,353709.09239427204,4025680.8367605344
1628859324093008845,353709.09239427204,4025680.8367605344
1628859324170878668,353709.09475241957,4025680.8408711487
1628859324309034704,353709.09475241957,4025680.8408711487
1628859324363002739,353709.097082116,4025680.845104314
1628859324495013413,353709.097082116,4025680.845104314
1628859324621108648,353709.09938130365,4025680.8493379923
1628859324711141735,353709.09938130365,4025680.8493379923
1628859324771147197,353709.09938130365,4025680.8493379923
1628859324897431101,353709.1017120322,4025680.8536321768
1628859325023017531,353709.1017120322,4025680.8536321768
1628859325106934357,353709.1017120322,4025680.8536321768
1628859325245024606,353709.10406708764,4025680.8575597364
1628859325305020248,353709.10406708764,4025680.8575597364
1628859325425016181,353709.10639781394,4025680.861853919
1628859325496895923,353709.10639781394,4025680.861853919
1628859325634950864,353709.1086675251,4025680.8661491326
1628859325695118384,353709.1086675251,4025680.8661491326
1628859325821510246,353709.1086675251,4025680.8661491326
1628859325905003100,353709.1110577263,4025680.8703507585
1628859326036885070,353709.1110577263,4025680.8703507585
1628859326103118784,353709.11335639894,4025680.87455393
1628859326223132468,353709.11335639894,4025680.87455393
1628859326307166292,353709.11335639894,4025680.87455393
1628859326438953662,353709.11556560977,4025680.878880681
1628859326498892706,353709.11556560977,4025680.878880681
1628859326631039317,353709.11792632984,4025680.8831438413
1628859326697113432,353709.11792632984,4025680.8831438413
1628859326840915843,353709.11792632984,4025680.8831438413
1628859326889044937,353709.12010400195,4025680.88741009
1628859327027140141,353709.12010400195,4025680.88741009
1628859327099175693,353709.12010400195,4025680.88741009
1628859327237067267,353709.1223716532,4025680.891583266
1628859327297097633,353709.1223716532,4025680.891583266
1628859327429059263,353709.1247028944,4025680.8959079576
1628859327507148675,353709.1247028944,4025680.8959079576
1628859327639147551,353709.1268805666,4025680.9001742066
1628859327699101782,353709.1268805666,4025680.9001742066
